"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice\" title=\"\">The Practice</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/practice-statement\" style=\"\">Practice Statement</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/new-patient-registration\" style=\"\">New Patient Registration</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" style=\"\">Our Team</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/catchment\" style=\"\">Catchment Area</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bedfordhillfamilypractice.co.uk/dr/sites/default/files/documents/PracticeBooklet.pdf\" style=\"\">Practice Booklet</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/confidentiality\" style=\"\">Confidentiality</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/contact-us\" style=\"\">Contact Us</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/feedback\" style=\"\">Feedback</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/named-accountable-gp\" style=\"\">Named Accountable GP</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/content/health-information\">Health Information</a>","#block-system-main-menu > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-information\">Health Information</a>","#block-system-main-menu > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-information-leaflets\" style=\"\">Health Information Leaflets</a>","#block-system-main-menu > div > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/weblinks\" style=\"\">Health Information Websites</a>","#block-system-main-menu > div > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/content/surgery-documents\" title=\"All downloadable forms.\">Surgery Documents</a>","#block-system-main-menu > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/surgery-documents\" title=\"All downloadable forms.\">Surgery Documents</a>","#block-system-main-menu > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change text colour to #1b7cb7.","error","<a class=\"title\" href=\"/node/1\" title=\"Welcome to Bedford Hill Family ...\">Welcome to Bedford Hill Family Practice</a>","#node-page-1 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"/node/1\" title=\"Welcome to Bedford Hill Family ...\">Welcome to Bedford Hill Family Practice</a>","#node-page-1 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%203.jpg?itok=2pyPMSiM\" alt=\"\">","#flexslider-1 > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%203.jpg?itok=2pyPMSiM\" alt=\"\">","#flexslider-1 > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/SurgeryImage2%28360x270%29.jpg?itok=BYGVUEow\" alt=\"\">","#flexslider-1 > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/SurgeryImage2%28360x270%29.jpg?itok=BYGVUEow\" alt=\"\">","#flexslider-1 > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%201.jpg?itok=ONSnFzfB\" alt=\"\">","#flexslider-1 > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%201.jpg?itok=ONSnFzfB\" alt=\"\">","#flexslider-1 > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%202.jpg?itok=1lhCN9FP\" alt=\"\">","#flexslider-1 > ul > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%202.jpg?itok=1lhCN9FP\" alt=\"\">","#flexslider-1 > ul > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%204.jpg?itok=Crp6yp3y\" alt=\"\">","#flexslider-1 > ul > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%204.jpg?itok=Crp6yp3y\" alt=\"\">","#flexslider-1 > ul > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%203.jpg?itok=2pyPMSiM\" alt=\"\">","#flexslider-1 > ul > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/Home%203.jpg?itok=2pyPMSiM\" alt=\"\">","#flexslider-1 > ul > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/SurgeryImage2%28360x270%29.jpg?itok=BYGVUEow\" alt=\"\">","#flexslider-1 > ul > li:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"adaptive\" typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/sites/default/files/styles/adaptive/public/SurgeryImage2%28360x270%29.jpg?itok=BYGVUEow\" alt=\"\">","#flexslider-1 > ul > li:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/teaching-practice\">Teaching Practice</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(1) > span > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<p>\n\tBedford Hill Family Practice ...</p>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/friends-and-family-test\">The Friends and Family Test</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(2) > span > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<p>\n\tThe Friends and Family Test i...</p>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<p>\n\tComplete the survey by clicki...</p>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.realtimeexperience.co.uk/survey/?dPTYfFanH0AOm7H\">Friends and Family Test</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/patient-group-meeting\">Patient Group Meeting</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(3) > span:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<p>\n\tOur Patient Group meets at le...</p>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(3) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:WACCG.bedfordhill@nhs.net\">WACCG.bedfordhill@nhs.net</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(3) > div > div > p:nth-child(1) > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<strong class=\"views-label views-label-field-hosted-by field-label\">Hosted by: </strong>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(3) > span:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #004056.","error","<span class=\"field-content\">Practice Staff</span>","#block-views-noticeboard-block > div > div > div > div:nth-child(1) > div > div:nth-child(1) > span > div > div > div:nth-child(3) > span:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bedfordhillfamilypractice.co.uk/noticeboard/feed\" class=\"feed-icon\" title=\"Subscribe to Noticeboard\"><img typeof=\"foaf:Image\" src=\"h...</a>","#block-views-noticeboard-block > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/misc/feed.png\" width=\"16\" height=\"16\" alt=\"Subscribe to Noticeboard\">","#block-views-noticeboard-block > div > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"http://bedfordhillfamilypractice.co.uk/misc/feed.png\" width=\"16\" height=\"16\" alt=\"Subscribe to Noticeboard\">","#block-views-noticeboard-block > div > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547265481-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547265481-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547265481-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547265481-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Bedford Hill Family Practi...</div>","#CQCWidget-1-547265481-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547265481-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-547265481-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547265481?referer=widget3\">See the report</a>","#CQCWidget-1-547265481-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547265481?referer=widget3\">See the report</a>","#CQCWidget-1-547265481-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547265481?referer=widget3\">See the report</a>","#CQCWidget-1-547265481-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<h2 class=\"block-title\">NHS Choices - Behind the headli...</h2>","#block-views-rss-feeds-block > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.nhs.uk/news/2013/February/Pages/Social-care-reforms-announced-OLD.aspx\">Social care reforms announced</a>","#views-ticker-vTicker-list-rss_feeds > li > span > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2013/February/Pages/Social-care-reforms-announced-OLD.aspx\">Social care reforms announced</a>","#views-ticker-vTicker-list-rss_feeds > li > span > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Most of the UK media is coverin...</p>","#views-ticker-vTicker-list-rss_feeds > li > span > span:nth-child(2) > span > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The two confirmed points to hav...</p>","#views-ticker-vTicker-list-rss_feeds > li > span > span:nth-child(2) > span > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>a ‘cost cap’ of £75,000 worth o...</li>","#views-ticker-vTicker-list-rss_feeds > li > span > span:nth-child(2) > span > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<h2 class=\"block-title\">Emergency Contacts</h2>","#block-block-4 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<p class=\"rtejustify\">\n\tCall 999 if it's an emergency...</p>","#block-block-4 > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<p class=\"rtejustify\">\n\tWhen we are closed call&nbsp;...</p>","#block-block-4 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<h2 class=\"block-title\">Opening Hours</h2>","#block-block-3 > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"footer-hours\" style=\"width: 208px;\" width=\"auto\"><thead></thead><tbody><tr class...</table>","#footer-hours"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Mon</strong>","#footer-hours > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am&nbsp;- 8.00pm\n\t\t\t</td>","#footer-hours > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Tue</strong>","#footer-hours > tbody > tr:nth-child(2) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am - 8.00pm\n\t\t\t</td>","#footer-hours > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Wed</strong>","#footer-hours > tbody > tr:nth-child(3) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am - 8.00pm\n\t\t\t</td>","#footer-hours > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Thu</strong>","#footer-hours > tbody > tr:nth-child(4) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am - 8.00pm\n\t\t\t</td>","#footer-hours > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Fri</strong>","#footer-hours > tbody > tr:nth-child(5) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am&nbsp;-&nbsp;8.00pm\n...</td>","#footer-hours > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Sat</strong>","#footer-hours > tbody > tr:nth-child(6) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\t8.00am - 4.00pm<br>\n\t\t\t\t(A...</td>","#footer-hours > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Sun</strong>","#footer-hours > tbody > tr:nth-child(7) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\tSurgery Closed\n\t\t\t</td>","#footer-hours > tbody > tr:nth-child(7) > td:nth-child(2)"
