"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #165de0;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><span style=\"color: #165de0;\"><...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #165de0;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\">FAIR PROCESSING NOTICE FOR PATI...</span>","#newfeed0 > div > p:nth-child(15) > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > strong > strong > a > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#newfeed0 > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><span style=\"color: #165de0;\"><...</span>","#newfeed0 > div > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #165de0;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"color: #00...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><img width=\"111\" height=\"89\" ti...</span>","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"111\" height=\"89\" title=\"Picture\" alt=\"Picture\" src=\"/website/K83012/files/Picture.jpg\">","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"111\" height=\"89\" title=\"Picture\" alt=\"Picture\" src=\"/website/K83012/files/Picture.jpg\">","#newfeed0 > div > p:nth-child(16) > strong > span > span > strong > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 36pt; text-align: left; line-height: normal; text-indent: -36pt;\"><strong><span style=\"color: #00...</p>","#newfeed0 > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00965e; font-size: 28pt;\"><strong><span style=\"line-heigh...</span>","#newfeed0 > div > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000;\"><span style=\"line-height: 150%;...</li>","#newfeed0 > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Calibri','sans-serif'; font-size: 14pt;\"><span style=\"line-height: 150%;...</li>","#newfeed0 > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Calibri','sans-serif'; font-size: 14pt;\"><span style=\"line-height: 150%;...</li>","#newfeed0 > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Calibri','sans-serif'; font-size: 14pt;\"><span style=\"line-height: 150%;...</li>","#newfeed0 > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">------------<strong></strong></span>","#newfeed0 > div > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Century Gothic','sans-serif'; font-size: 16pt;\"><img title=\"Tablet\" alt=\"Tablet...</span>","#newfeed0 > div > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Tablet\" alt=\"Tablet\" src=\"/website/K83012/files/tablet.png\">","#newfeed0 > div > p:nth-child(25) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Tablet\" alt=\"Tablet\" src=\"/website/K83012/files/tablet.png\">","#newfeed0 > div > p:nth-child(25) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Verdana','sans-serif'; font-size: 10pt;\">You are now able to order your ...</span>","#newfeed0 > div > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Verdana','sans-serif'; font-size: 10pt;\"><span style=\"color: #333399; fo...</span>","#newfeed0 > div > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">------------</span>","#newfeed0 > div > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><span style=\"color: #33...</p>","#newfeed0 > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Century Gothic','sans-serif'; font-size: 17pt;\">Are you a Veteran of the Armed ...</span>","#newfeed0 > div > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Please let our Reception team k...</span>","#newfeed0 > div > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 9pt 0cm 11.25pt; text-align: right; line-height: 120%;\"><strong><span style=\"color: #a5...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a50021; line-height: 120%; font-family: 'Arial','sans-serif'; font-size: 16pt;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #a50021; line-height: 120%; font-family: 'Arial','sans-serif'; font-size: 16pt;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #4f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4f81bd; line-height: 120%; font-family: 'Bookman Old Style','serif'; font-size: 14pt;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"280\" height=\"188\" title=\"King Edward Road\" alt=\"King Edward Road\" src=\"/website/K83012/files/KERS pic.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"280\" height=\"188\" title=\"King Edward Road\" alt=\"King Edward Road\" src=\"/website/K83012/files/KERS pic.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">We are working hard to make acc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">We are working hard to make acc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">SPEAK</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">SPEAK</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"> to our reception on&nbsp;01604...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"> to our reception on&nbsp;01604...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">OR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">OR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">MAKE APPOINTMENTS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">MAKE APPOINTMENTS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">&nbsp;via our automated telepho...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">&nbsp;via our automated telepho...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"color: #0070c0; li...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">OR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">OR</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">If you are already registered&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">If you are already registered&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ON LINE SERVICES </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: Arial; font-size: x-large;\" size=\"5\" face=\"Arial\">Click </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180215113222\" target=\"_blank\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180215113222\" target=\"_blank\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #000000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180215113222\" target=\"_blank\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: Arial; font-size: x-large;\" size=\"5\" face=\"Arial\">here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"color: #0070c0; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: Arial;\" face=\"Arial\" color=\"#0070c0\">Please do not book on line if y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: Arial;\" face=\"Arial\" color=\"#0070c0\">Please do not book on line if y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">To register for <strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">To register for <strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: Arial;\" face=\"Arial\" color=\"#0070c0\">ON LINE SERVICES,</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: Arial;\" face=\"Arial\" color=\"#0070c0\">ON LINE SERVICES,</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #636363; line-height: 140%; font-family: 'Arial','sans-serif'; font-size: 11.5pt;\"><strong><span style=\"color: red...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span > span > span > span > span > span"
