"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Contact Form\" href=\"http://drstephensonconcord.nhs.uk/contact/\">comments or suggestions</a>","#post-8 > div > p:nth-child(32) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Form\" href=\"http://drstephensonconcord.nhs.uk/contact/\">comments or suggestions</a>","#post-8 > div > p:nth-child(32) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.wellbeinginfo.org\">http://www.wellbeinginfo.org</a>","#post-8 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wellbeinginfo.org\">http://www.wellbeinginfo.org</a>","#post-8 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://drstephensonconcord.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://drstephensonconcord.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://drstephensonconcord.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://drstephensonconcord.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://drstephensonconcord.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"form-control\" placeholder=\"Search for...\" value=\"\" name=\"s\" title=\"Search for:\">","#secondary > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/friends-and-family-test/\">friends &amp; family test</a>","#menu-sidebar-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/friends-and-family-test/\">friends &amp; family test</a>","#menu-sidebar-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/integrated-care-for-vulnerable-patients/\">integrated care for vulnerable ...</a>","#menu-sidebar-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/integrated-care-for-vulnerable-patients/\">integrated care for vulnerable ...</a>","#menu-sidebar-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/\">patient participation group</a>","#menu-sidebar-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/\">patient participation group</a>","#menu-sidebar-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/events-for-patient-involvement-in-sunderland/\">events for patient involvement</a>","#menu-sidebar-menu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/patient-participation-group-report/\">patient service standards</a>","#menu-sidebar-menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/\">practice info</a>","#menu-sidebar-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/\">practice info</a>","#menu-sidebar-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/accountable-gp/\">accountable gp</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/carers/\">carers</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/complaints-and-concerns/\">complaints and concerns</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/mean-earnings-for-gps-to-deliver-nhs-services/\">mean earnings for gps to delive...</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/nhs-constitution/\">nhs constitution</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/on-line-access-for-patients/\">on line access for patients</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/patients-who-are-deaf-or-partially-deaf/\">patients who are deaf or partia...</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/patients-with-learning-disabilities/\">patients with learning disabili...</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/sicknotes/\">sicknotes</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/veterans/\">veterans</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/young-people/\">young people</a>","#menu-sidebar-menu > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-events-in-sunderland/\">sunderland ccg – who are they?</a>","#menu-sidebar-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-events-in-sunderland/\">sunderland ccg – who are they?</a>","#menu-sidebar-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-events-in-sunderland/washington-ccg-patient-forum/\">washington ccg patient forum</a>","#menu-sidebar-menu > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/team/\">team</a>","#menu-sidebar-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/team/\">team</a>","#menu-sidebar-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/links/\">links</a>","#menu-sidebar-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/links/\">links</a>","#menu-sidebar-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/policies/\">policies</a>","#menu-sidebar-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/\">policies</a>","#menu-sidebar-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-sidebar-menu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-sidebar-menu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/practice-news/\">practice news</a>","#menu-sidebar-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-news/\">practice news</a>","#menu-sidebar-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-news/nhs-news/\">nhs news</a>","#menu-sidebar-menu > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://drstephensonconcord.nhs.uk/mission-statement/\">mission statement</a>","#menu-sidebar-menu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/mission-statement/\">mission statement</a>","#menu-sidebar-menu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/friends-and-family-test/\">friends &amp; family test</a>","#menu-sidebar-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/integrated-care-for-vulnerable-patients/\">integrated care for vulnerable ...</a>","#menu-sidebar-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/\">patient participation group</a>","#menu-sidebar-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/events-for-patient-involvement-in-sunderland/\">events for patient involvement</a>","#menu-sidebar-menu-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-group/patient-participation-group-report/\">patient service standards</a>","#menu-sidebar-menu-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/\">practice info</a>","#menu-sidebar-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/accountable-gp/\">accountable gp</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/carers/\">carers</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/complaints-and-concerns/\">complaints and concerns</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/mean-earnings-for-gps-to-deliver-nhs-services/\">mean earnings for gps to delive...</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/nhs-constitution/\">nhs constitution</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/on-line-access-for-patients/\">on line access for patients</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/patients-who-are-deaf-or-partially-deaf/\">patients who are deaf or partia...</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/patients-with-learning-disabilities/\">patients with learning disabili...</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/sicknotes/\">sicknotes</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/veterans/\">veterans</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-info/young-people/\">young people</a>","#menu-sidebar-menu-1 > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-events-in-sunderland/\">sunderland ccg – who are they?</a>","#menu-sidebar-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/patient-participation-events-in-sunderland/washington-ccg-patient-forum/\">washington ccg patient forum</a>","#menu-sidebar-menu-1 > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/team/\">team</a>","#menu-sidebar-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/links/\">links</a>","#menu-sidebar-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/\">policies</a>","#menu-sidebar-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-sidebar-menu-1 > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-sidebar-menu-1 > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-news/\">practice news</a>","#menu-sidebar-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/practice-news/nhs-news/\">nhs news</a>","#menu-sidebar-menu-1 > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drstephensonconcord.nhs.uk/mission-statement/\">mission statement</a>","#menu-sidebar-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542210008-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542210008-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542210008-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542210008-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542210008-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542210008-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542210008?referer=widget3\">See the report</a>","#CQCWidget-1-542210008-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542210008?referer=widget3\">See the report</a>","#CQCWidget-1-542210008-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542210008?referer=widget3\">See the report</a>","#CQCWidget-1-542210008-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"table\"><tbody><tr><td>Victoria Road He...</table>","#colophon > div > div:nth-child(1) > div > address > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"fullwidth\" width=\"200\" height=\"250\" style=\"border:0\" src=\"https://www.google.com/maps/embed/v1/place?key=AIzaSyDVBS_01q47Z7VhOsfh02r9LG4RnWlVIEw&amp;q=Victoria+Road%2C+Washington%2C+Tyne+and+Wear%2C+NE37+2PU&amp;zoom=14\" allowfullscree...","#colophon > div > div:nth-child(2) > div > iframe"
