"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1132/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1133/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1133/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1134/c-users-smithdav-desktop-symbol-hearing-loop.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1134/c-users-smithdav-desktop-symbol-hearing-loop.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1135/c-users-smithdav-desktop-symbol-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1135/c-users-smithdav-desktop-symbol-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img alt=\"Surgery Image\" src=\"/...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Surgery Image\" src=\"/media/1144/ainsdale.jpg\" class=\"img-fluid\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Surgery Image\" src=\"/media/1144/ainsdale.jpg\" class=\"img-fluid\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#fae100\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/opening-times/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.33:1. Recommendation: change background to #635a00.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/opening-times/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/about-us/opening-times/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ae2573\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"https://teamnet.clarity.co.uk/Library/ViewItem/fa2803e5-4b47-4e5c-857e-a89400e6b985\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.34:1. Recommendation: change background to #252525.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"https://teamnet.clarity.co.uk/Library/ViewItem/fa2803e5-4b47-4e5c-857e-a89400e6b985\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"https://teamnet.clarity.co.uk/Library/ViewItem/fa2803e5-4b47-4e5c-857e-a89400e6b985\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"https://teamnet.clarity.co.uk/Library/ViewItem/fa2803e5-4b47-4e5c-857e-a89400e6b985\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#009639\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/online-services/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change background to #006727.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/online-services/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/online-services/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#ed8b00\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #824c00.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#330072\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/been-off-work/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/services/been-off-work/\" target=\"_self\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#005eb8\">\n                    <a class=\"...</div>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/hidden-content/services-off-navigation/flu-vaccinations-201920/\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/hidden-content/services-off-navigation/flu-vaccinations-201920/\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/hidden-content/services-off-navigation/flu-vaccinations-201920/\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/hidden-content/services-off-navigation/flu-vaccinations-201920/\" target=\"_blank\">\n                        <i cla...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-584911439-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-584911439-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-584911439-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-584911439-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ainsdale Medical Centre  <...</div>","#CQCWidget-1-584911439-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-584911439-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-584911439-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584911439?referer=widget3\">See the report</a>","#CQCWidget-1-584911439-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584911439?referer=widget3\">See the report</a>","#CQCWidget-1-584911439-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584911439?referer=widget3\">See the report</a>","#CQCWidget-1-584911439-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; padding:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a class=\"twitter-timeline\" href=\"https://twitter.com/Ainsdaledocs\" data-twitter-extracted-i1562974321285876324=\"true\">Tweets by AinsdaleMedCentre</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/Ainsdaledocs\" data-twitter-extracted-i1562974321285876324=\"true\">Tweets by AinsdaleMedCentre</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/\">Home</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/about-us/\">About Us</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\">About Us</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/policies/website-privacy/\">Website Privacy</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policies/website-privacy/\">Website Privacy</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/terms-and-conditions/\">Terms and Conditions</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-and-conditions/\">Terms and Conditions</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/sitemap/\">Sitemap</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap/\">Sitemap</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/hidden-content/services-off-navigation/accessibility/\">Accessibility</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hidden-content/services-off-navigation/accessibility/\">Accessibility</a>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li class=\"d-none d-sm-block\">|</li>","html > body > div:nth-child(2) > footer > div > ul > li:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>© Ainsdale Medical Centre | Des...</p>","html > body > div:nth-child(2) > footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.imerseyside.nhs.uk\">Informatics Merseyside</a>","html > body > div:nth-child(2) > footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imerseyside.nhs.uk\">Informatics Merseyside</a>","html > body > div:nth-child(2) > footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.ainsdale-mc.co.uk\" title=\"Twitter settings iframe\" style=\"display: n...","html > body > iframe"
