"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=4\">Practic...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=4\">Practice Newsletter</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"https://www.mysurgeryi...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=12495\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=12495\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"> ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drvictoriamuir.co.uk/page1.aspx?p=14&amp;t=3\">We have been rated as Good by C...</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"You can email our GPs via our n...\" href=\"/website/E87753/files/EmailConsultationGuideDrVM.pdf\" target=\"_blank\">You can email our GPs via our new E-Consultation service »</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"You can email our GPs via our n...\" href=\"/website/E87753/files/EmailConsultationGuideDrVM.pdf\" target=\"_blank\">You can email our GPs via our new E-Consultation service »</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/page1.aspx?p=2&amp;t=2&amp;pr=E87753\">Bookable telephone appointments...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/page1.aspx?p=1&amp;t=2&amp;pr=E87753\">Specialist Stop Smoking Service...</a>","#js-news > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87753/files/PatientOnline-Records_access-Patient_information_leafletv1.pdf\" target=\"_blank\">You can now access your medical...</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87753/files/PatientOnline-Records_access-Patient_information_leafletv1.pdf\" target=\"_blank\">You can now access your medical...</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=E87753\"> ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=E87753\"> ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E87753/header/home_pics/about.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E87753/header/home_pics/about.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Welcome to Dr Victoria Muir's P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">Dr Victoria Muir's Practice is ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">In this Practice we believe tha...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">For these reasons we work as a ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">The Practice values are<strong>...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">In addition to treating minor a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">We also provide an online servi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>GP ONLINE CONSULTATIONS...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E87753/files/wa.png\" title=\"WA\" alt=\"WA\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E87753/files/wa.png\" title=\"WA\" alt=\"WA\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wsp.psf-live.co.uk/15349/#/portal\" target=\"_blank\" title=\"Engage Consult\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wsp.psf-live.co.uk/15349/#/portal\" target=\"_blank\" title=\"Engage Consult\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">_______________________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"text-align: center;\"><strong><span style=\"font-famil...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">WE ARE REGISTERING NEW PATIENTS</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">We welcome everybody to our Pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drvictoriamuir.co.uk/page1.aspx?p=2&amp;t=1\" title=\"Register with us now\">Register with us now</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"font-size: 10.5pt;...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"font-size: 10.5pt;...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"text-align: center;\"><strong><span style=\"font-famil...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">WHEN WE ARE CLOSED</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">Call 111 if you need medical ad...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">all 999 for immediate life-thre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">You can also check your symptom...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" title=\"NHS Symptom checker\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\" style=\"text-align: center;\"><strong><span style=\"font-famil...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">PATIENT PARTICIPATION GROUP</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #4479aa.","error","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">PATIENT PARTICIPATION GROUP</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">Please&nbsp;<a href=\"https://ww...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/ppg.aspx?t=1&amp;pr=E87753\">read more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">Contact Reception if you would ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; line-height: 115%; font-family: 'Arial','sans-serif'; color: black;\">Languages spoken</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">Our dedicated team speak the fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\" style=\"text-align: center;\"><strong><span style=\"font-famil...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">FAIR PROCESSING NOTICE</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #4479aa.","error","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">FAIR PROCESSING NOTICE</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">FAIR PROCESSING NOTICE</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: black;\">&nbsp;- How we collect, use, pr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"font-variant-ligatures: normal; font-variant-caps: normal; orphans: 2; text-align: start; widows: 2; -webkit-text-stroke-width: 0px; word-spacing: 0px;\"><a href=\"/website/E87753/files/...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87753/files/DVM Fair_Processing_Notice_for_GPs WSIC Feb 2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Fair processing notice\"><i class=\"icon-pdf\"></i>Fair pr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87753/files/DVM Fair_Processing_Notice_for_GPs WSIC Feb 2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Fair processing notice\"><i class=\"icon-pdf\"></i>Fair pr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87753/files/Information Sharing Care Poster A3-final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"How we use your information\"><i class=\"icon-pdf\"></i>How we ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87753/files/Information Sharing Care Poster A3-final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"How we use your information\"><i class=\"icon-pdf\"></i>How we ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87753/files/Information Sharing 4PP A5-final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Sharing information to improve patient care\"><i class=\"icon-pdf\"></i>Sharing...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87753/files/Information Sharing 4PP A5-final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Sharing information to improve patient care\"><i class=\"icon-pdf\"></i>Sharing...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87753/files/Information Sharing Generic Poster - final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Sharing information to improve patient care (pt.2)\"><i class=\"icon-pdf\"></i>Sharing...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87753/files/Information Sharing Generic Poster - final with NHS Oct2015.pdf\" target=\"_blank\" class=\"document-link\" title=\"Sharing information to improve patient care (pt.2)\"><i class=\"icon-pdf\"></i>Sharing...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\" style=\"text-align: center;\"><span style=\"font-family: 'Aria...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">DO MORE ONLINE<o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change background to #4479aa.","error","<span style=\"font-family: 'Arial','sans-serif'; color: black;\">DO MORE ONLINE<o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=e87753&amp;Date=20161228142412\" target=\"_blank\" title=\"VM\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=e87753&amp;Date=20161228142412\" target=\"_blank\" title=\"VM\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=e87753&amp;Date=20161228142412\" target=\"_blank\" title=\"VM\"><img src=\"/website/E87753/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=e87753&amp;Date=20161228142412\" target=\"_blank\" title=\"VM\"><img src=\"/website/E87753/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E87753/files/patient-online[1].jpg\" title=\"Online\" alt=\"Online\" style=\"display: block; margin-left: auto; margin-right: auto;\" width=\"770\" height=\"324\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E87753/files/patient-online[1].jpg\" title=\"Online\" alt=\"Online\" style=\"display: block; margin-left: auto; margin-right: auto;\" width=\"770\" height=\"324\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a > img"
