"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Wednesday</strong></p>","#matrix_1673555 > div:nth-child(3) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Thursday</strong></p>","#matrix_1673555 > div:nth-child(3) > table > tbody > tr:nth-child(4) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"style47\" style=\"width: 295px; height: 87px;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#matrix_1673556 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673557 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673557 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Your local CCG is:</str...</span>","#matrix_1673557 > div:nth-child(1) > table > tbody > tr > td > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Your local CCG is:</strong>","#matrix_1673557 > div:nth-child(1) > table > tbody > tr > td > p > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673558 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673558 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Your local Walk-in-Cent...</span>","#matrix_1673558 > div:nth-child(1) > table > tbody > tr > td > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Your local Walk-in-Centre is on...</strong>","#matrix_1673558 > div:nth-child(1) > table > tbody > tr > td > p > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>The Friends and Family Test<...</p>","#matrix_1644378 > div:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.iwantgreatcare.org/gpsurgeries/sheffield-medical-centre\" target=\"_blank\"><span style=\"color:#4a026e;\"><s...</a>","#matrix_1644378 > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.iwantgreatcare.org/gpsurgeries/sheffield-medical-centre\" target=\"_blank\"><span style=\"color:#4a026e;\"><s...</a>","#matrix_1644378 > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#4a026e;\"><strong>Friends &amp; Family Te...</span>","#matrix_1644378 > div:nth-child(5) > p:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>We now do Electronic Pr...</span>","#matrix_1644378 > div:nth-child(6) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #004e8d.","error","<strong>We now do Electronic Prescribin...</strong>","#matrix_1644378 > div:nth-child(6) > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a class=\"diyfeLinkAsBu...</p>","#matrix_1644378 > div:nth-child(6) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"diyfeLinkAsButton\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><span style=\"color:#C2185B;\">Sy...</a>","#matrix_1644378 > div:nth-child(6) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"diyfeLinkAsButton\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><span style=\"color:#C2185B;\">Sy...</a>","#matrix_1644378 > div:nth-child(6) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#C2185B;\">SystmOnLine</span>","#matrix_1644378 > div:nth-child(6) > p:nth-child(3) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.64:1. Recommendation: change text colour to #181818, background to #fff.","error","<span style=\"color:#C2185B;\">SystmOnLine</span>","#matrix_1644378 > div:nth-child(6) > p:nth-child(3) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>You can download New Patient...</p>","#matrix_1644378 > div:nth-child(7) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change text colour to #000204.","error","<a href=\"https://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\" target=\"_blank\">GMS 1 Form</a>","#matrix_1644378 > div:nth-child(7) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\" target=\"_blank\">GMS 1 Form</a>","#matrix_1644378 > div:nth-child(7) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\" target=\"_blank\">GMS 1 Form</a>","#matrix_1644378 > div:nth-child(7) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#0231f9;\">Risk Profiling: How Your NHS Re...</span>","#matrix_1644378 > div:nth-child(8) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change text colour to #002be4.","error","<span style=\"color:#0231f9;\">Risk Profiling: How Your NHS Re...</span>","#matrix_1644378 > div:nth-child(8) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><span style=\"color:red;\"><span ...</p>","#matrix_1644378 > div:nth-child(8) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red;\"><span style=\"font-size:16.0pt;\"...</span>","#matrix_1644378 > div:nth-child(8) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #060000.","error","<span style=\"font-size:16.0pt;\">Julie King</span>","#matrix_1644378 > div:nth-child(8) > p:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><span style=\"color:red;\"><span ...</p>","#matrix_1644378 > div:nth-child(8) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red;\"><span style=\"font-size:16.0pt;\"...</span>","#matrix_1644378 > div:nth-child(8) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #060000.","error","<span style=\"font-size:16.0pt;\">Practice Manager</span>","#matrix_1644378 > div:nth-child(8) > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leftrow\">\n                        <a rel...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"javascript:window.print();\">\n                    <img class...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheffieldmedicalcentre.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/31830666/www.sheffieldmedicalcentre.co.uk/gb?pageId=1639573\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://101.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://101.sb.mywebsite-editor.com/app/31830666/1639573/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
