"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-562159940\" target=\"_blank\">cqc website</a>","#main > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-562159940\" target=\"_blank\">cqc website</a>","#main > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"media/AAAH9044.pdf\">pdf HERE</a>","#main > p:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"media/AAAH9044.pdf\">pdf HERE</a>","#main > p:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=38363\" target=\"_blank\">Freshbrook Branch Surgery</a>","#main > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=38363\" target=\"_blank\">Freshbrook Branch Surgery</a>","#main > p:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=38363\" target=\"_blank\">Freshbrook Branch Surgery</a>","#main > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Ridge Green and Freshbrook amal...</p>","#main > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p> Freshbrook branch is open on M...</p>","#main > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Just as other parts of the coun...</p>","#main > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"Large_Headings\">Why is there difficulty recruit...</p>","#main > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.wessexlmcs...</p>","#main > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.wessexlmcs.com/newlyqualifiedgpssharetheirthoughts\" target=\"_blank\">Newly qualified doctors give th...</a>","#main > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wessexlmcs.com/newlyqualifiedgpssharetheirthoughts\" target=\"_blank\">Newly qualified doctors give th...</a>","#main > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.wessexlmcs.com/newlyqualifiedgpssharetheirthoughts\" target=\"_blank\">Newly qualified doctors give th...</a>","#main > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.wessexlmcs.com/gprecruitmentcrisis\" target=\"_parent\">Recruitment Crisis in our area</a>","#main > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wessexlmcs.com/gprecruitmentcrisis\" target=\"_parent\">Recruitment Crisis in our area</a>","#main > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\">Fall in recruitment of GPs</a>","#main > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\">Fall in recruitment of GPs</a>","#main > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\">Fall in recruitment of GPs</a>","#main > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\"><br>\n      Fall in applications...</a>","#main > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\"><br>\n      Fall in applications...</a>","#main > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pulsetoday.co.uk/your-practice/practice-topics/education/revealed-15-drop-in-gp-training-applications-set-to-exacerbate-recruitment-crisis/20005739.article#.VCM7IVxS1nE\" target=\"_blank\"><br>\n      Fall in applications...</a>","#main > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"FairProcessing.html\" t...</p>","#sidebar > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"FairProcessing.html\" target=\"_blank\">Data processing:</a>","#sidebar > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"FairProcessing.html\" target=\"_blank\">Data processing:</a>","#sidebar > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"FairProcessing.html\" target=\"_blank\">Data processing:</a>","#sidebar > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Get Involved: <strong><a href=\"...</p>","#sidebar > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"PPG.html\">Patient Participation GROUP</a>","#sidebar > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PPG.html\">Patient Participation GROUP</a>","#sidebar > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Remember to leave 48 hrs plus t...</strong>","#sidebar > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Ridge Green Medical Centre<br>\n...</p>","#sidebar > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Practice Manager:<br>\n    Mrs A...</p>","#sidebar > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"footer\">Ridge Green Medical Centre | Ra...</div>","#footer"
