"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/pharmacy/pages/yourpharmacy.aspx\">What can a pharmacy help with?</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/pharmacy-first-minor-ailment-scheme/\">Minor Ailment Scheme</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\">Find a local Minor Injuries uni...</a>","#content_room1 > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\">Find a local Minor Injuries uni...</a>","#content_room1 > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/consulting-room\">Consulting Room</a>","#content_room1 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/reception-and-enquiries\">Reception</a>","#content_room2 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/long-term-conditions-and-health-reviews\">Long Term Conditions</a>","#content_room2 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Speak to someone now – ...</div>","#consult_row2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row2 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row3 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-pharmacies/\">Find your nearest pharmacy</a>","#content_room2 > div:nth-child(6) > div:nth-child(4) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row4 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Get medical advice and ...</div>","#consult_row5 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row5 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" rel=\"noopener\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" rel=\"noopener\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#lambeth-gp-access-hubs > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethgpaccesshubs.co.uk/\" target=\"_blank\">Lambeth GP Access Hubs</a>","#content_room2 > div:nth-child(6) > div:nth-child(10) > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lambethgpaccesshubs.co.uk/\" target=\"_blank\">Lambeth GP Access Hubs</a>","#content_room2 > div:nth-child(6) > div:nth-child(10) > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you are travelling w...</p>","#content_room3 > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.minetgreenhealthpractice.co.uk/navigator/private/\">Please complete our Travel Asse...</a>","#content_room3 > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/reception-and-enquiries\">Reception</a>","#content_room4 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/long-term-conditions-and-health-reviews\">Long Term Conditions</a>","#content_room4 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stopsmokingcentres.uk/\" target=\"_blank\" rel=\"noopener\">Find out more…</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.stopsmokingcentres.uk/\" target=\"_blank\" rel=\"noopener\">Find out more…</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree/help-and-advice/local-support-services-helplines\" target=\"_blank\">Find Local Stop Smoking Service...</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree/help-and-advice/local-support-services-helplines\" target=\"_blank\">Find Local Stop Smoking Service...</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\">Sign up now</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\">Sign up now</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quitwithhelp.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.quitwithhelp.co.uk</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.quitwithhelp.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.quitwithhelp.co.uk</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Stop Smoking</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Stop Smoking</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/smoking\" target=\"_blank\" rel=\"noopener\">One You – Thinking of quitting?</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/smoking\" target=\"_blank\" rel=\"noopener\">One You – Thinking of quitting?</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/change4life/Pages/change-for-life.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/change4life/Pages/change-for-life.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weightwatchers.com/uk/weight-loss-plans\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.weightwatchers.com/uk/weight-loss-plans\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\" rel=\"noopener\">Get help now</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\" rel=\"noopener\">Get help now</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.slimmingworld.co.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.slimmingworld.co.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-easy-meals/id1082307333?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-easy-meals/id1082307333?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.smartrecipes\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.smartrecipes\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/weight-loss-guide/Pages/losing-weight-getting-started.aspx\" target=\"_blank\">Get started now</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/weight-loss-guide/Pages/losing-weight-getting-started.aspx\" target=\"_blank\">Get started now</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Healthyweightcalculator.aspx\" target=\"_blank\" rel=\"noopener\">NHS Tools</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Tools/Pages/Healthyweightcalculator.aspx\" target=\"_blank\" rel=\"noopener\">NHS Tools</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Loseweight/Pages/Loseweighthome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Weight Loss</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Loseweight/Pages/Loseweighthome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Weight Loss</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/eating#sVOUyOPDDxKvssQz.97\" target=\"_blank\" rel=\"noopener\">One You – How healthy is your f...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/eating#sVOUyOPDDxKvssQz.97\" target=\"_blank\" rel=\"noopener\">One You – How healthy is your f...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/moving#IWq8gLR5fhq3qwmV.97\" target=\"_blank\" rel=\"noopener\">One You – How much have you mov...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/moving#IWq8gLR5fhq3qwmV.97\" target=\"_blank\" rel=\"noopener\">One You – How much have you mov...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.slam.nhs.uk/our-services/service-finder-details?CODE=SU0354\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.slam.nhs.uk/our-services/service-finder-details?CODE=SU0354\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.slam.nhs.uk/our-services/service-finder-details?CODE=SU0386\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.slam.nhs.uk/our-services/service-finder-details?CODE=SU0386\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\">Talk online</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\">Talk online</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>For more information about the ...</p>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">The NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > div > p > a:nth-child(3)"
