"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/how-to-find-us/\" class=\"link\"><img src=\"/media/1022/right-how...</a>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1022/right-how-to-find-us.jpg\" alt=\"right-HowToFindUs\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1022/right-how-to-find-us.jpg\" alt=\"right-HowToFindUs\" class=\"img-responsive center-block\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(7) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543320865-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543320865-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543320865-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543320865-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Catherine House Surgery  <...</div>","#CQCWidget-1-543320865-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-543320865-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-543320865-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543320865?referer=widget3\">See the report</a>","#CQCWidget-1-543320865-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543320865?referer=widget3\">See the report</a>","#CQCWidget-1-543320865-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543320865?referer=widget3\">See the report</a>","#CQCWidget-1-543320865-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/\" enctype=\"multipart/form-data\" method=\"post\" novalidate=\"novalidate\">            <p>Staff/student lo...</form>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/\" enctype=\"multipart/form-data\" method=\"post\" novalidate=\"novalidate\">            <p>Staff/student lo...</form>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/\" enctype=\"multipart/form-data\" method=\"post\" novalidate=\"novalidate\">            <p>Staff/student lo...</form>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/\" enctype=\"multipart/form-data\" method=\"post\" novalidate=\"novalidate\">            <p>Staff/student lo...</form>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/\" enctype=\"multipart/form-data\" method=\"post\" novalidate=\"novalidate\">            <p>Staff/student lo...</form>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Username\" found on the web page.","error","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"form-control\" id=\"Username\" name=\"Username\" placeholder=\"E-mail\" type=\"text\" value=\"\">","#Username"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"Password\" found on the web page.","error","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputPassword.Name","This password input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"form-control\" id=\"Password\" name=\"Password\" placeholder=\"Password\" type=\"password\">","#Password"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-default\" type=\"submit\"><i class=\"fa fa-chevron-right\">...</button>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form > div:nth-child(2) > div:nth-child(2) > div > span > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-default\" type=\"submit\"><i class=\"fa fa-chevron-right\">...</button>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form > div:nth-child(2) > div:nth-child(2) > div > span > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/system-files/password-manager/\">Forgotten Password</a>","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ufprt\" type=\"hidden\" value=\"A11A97C6E06F40DAC466CEA161EB8A592288FF9BC52B3AF485A1533EA04556FFFD9505EB6E257F9358908ADCFC3F7EC4CDCDD85B6E519B95562170B222285768917AD3295ED20E34835C1173C939F09AEF2B0258AAA5D3C166EF8042D99C655136CC4988B9F1308D9...","html > body > section:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(12) > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>© Catherine House Surgery 2019....</p>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>© Catherine House Surgery 2019....</p>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a rel=\"noopener\" data-udi=\"umb://media/ae567e07a2824297866d65c3680a0e4c\" href=\"/media/1093/cathhouse-privacy-policy.pdf\" target=\"_blank\" title=\"CathHouse-Privacy-Policy\">Privacy Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"noopener\" data-udi=\"umb://media/ae567e07a2824297866d65c3680a0e4c\" href=\"/media/1093/cathhouse-privacy-policy.pdf\" target=\"_blank\" title=\"CathHouse-Privacy-Policy\">Privacy Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"noopener\" data-udi=\"umb://media/ae567e07a2824297866d65c3680a0e4c\" href=\"/media/1093/cathhouse-privacy-policy.pdf\" target=\"_blank\" title=\"CathHouse-Privacy-Policy\">Privacy Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a rel=\"noopener\" data-udi=\"umb://media/b2d45825921a4d68a064af1a5e1353cd\" href=\"/media/1092/cathhouse-cookies-policy.pdf\" target=\"_blank\" title=\"CathHouse-Cookies-Policy\">Cookie Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"noopener\" data-udi=\"umb://media/b2d45825921a4d68a064af1a5e1353cd\" href=\"/media/1092/cathhouse-cookies-policy.pdf\" target=\"_blank\" title=\"CathHouse-Cookies-Policy\">Cookie Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"noopener\" data-udi=\"umb://media/b2d45825921a4d68a064af1a5e1353cd\" href=\"/media/1092/cathhouse-cookies-policy.pdf\" target=\"_blank\" title=\"CathHouse-Cookies-Policy\">Cookie Policy</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a data-udi=\"umb://document/2d29b2a949bc4752bf2084db597b875a\" href=\"/about-us/how-to-find-us/\" title=\"How To Find Us\">Contact Us</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-udi=\"umb://document/2d29b2a949bc4752bf2084db597b875a\" href=\"/about-us/how-to-find-us/\" title=\"How To Find Us\">Contact Us</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Tel: 01803 862073</p>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > p"
