"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.111.nhs.uk\" target=\"_blank\" title=\"111 Online\" style=\"color: #0077ab; text-decoration: underline;\">111 Online</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(2) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.111.nhs.uk\" target=\"_blank\" title=\"111 Online\" style=\"color: #0077ab; text-decoration: underline;\">111 Online</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(2) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.111.nhs.uk\" target=\"_blank\" title=\"111 Online\" style=\"color: #0077ab; text-decoration: underline;\">111 Online</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(2) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sms:+447903593711\"><img id=\"detail-icon-img\" src=\"...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"detail-icon-img\" src=\"https://cdn2.iconfinder.com/data/icons/advertisement-marketing/512/phone_sms-512.png\" alt=\"chat, communication, mobile, phone, short message service, smartphone, sms icon\" style=\"float: left;\" width=\"43\" height=\"43\">","#detail-icon-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"detail-icon-img\" src=\"https://cdn2.iconfinder.com/data/icons/advertisement-marketing/512/phone_sms-512.png\" alt=\"chat, communication, mobile, phone, short message service, smartphone, sms icon\" style=\"float: left;\" width=\"43\" height=\"43\">","#detail-icon-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"sms:+447903593711\" sty...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(3) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"sms:+447903593711\" style=\"color: #0077ab;\">Text us: 07903593711</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(3) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sms:+447903593711\" style=\"color: #0077ab;\">Text us: 07903593711</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(3) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsgp.net\"><img src=\"/website/E84066/files...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Online registration.png\" title=\"www.nhsgp.net\" alt=\"www.nhsgp.net\" style=\"float: left;\" width=\"55\" height=\"55\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Online registration.png\" title=\"www.nhsgp.net\" alt=\"www.nhsgp.net\" style=\"float: left;\" width=\"55\" height=\"55\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"http://www.nhsgp.net\" ...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhsgp.net\" style=\"color: #0077ab;\">Join our practice</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsgp.net\" style=\"color: #0077ab;\">Join our practice</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/servicechoice/svc_qa1.php\"><img src=\"/website/E84066/files...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Sexual Health.jpg\" title=\"Sexual Health Link\" alt=\"Sexual Health Link\" style=\"float: left;\" width=\"47\" height=\"47\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Sexual Health.jpg\" title=\"Sexual Health Link\" alt=\"Sexual Health Link\" style=\"float: left;\" width=\"47\" height=\"47\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nwlondonsexualhealth.nhs.uk/servicechoice/svc_qa1.php\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(5) > td:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Sexual Health Services</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(5) > td:nth-child(2) > h3 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/abortion-care/considering-abortion/nhs-funded-abortions/\"><img id=\"__mcenew\" src=\"https:/...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"https://www.bpas.org/media/1406/cta-abortion-treatments.png\" alt=\"Abortion Treatments\" rel=\"1092\" style=\"float: left;\" width=\"47\" height=\"47\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"https://www.bpas.org/media/1406/cta-abortion-treatments.png\" alt=\"Abortion Treatments\" rel=\"1092\" style=\"float: left;\" width=\"47\" height=\"47\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://www.bpas.org/a...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(6) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.bpas.org/abortion-care/considering-abortion/nhs-funded-abortions/\" style=\"color: #0077ab;\">British Pregnancy Advisory Serv...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(6) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/abortion-care/considering-abortion/nhs-funded-abortions/\" style=\"color: #0077ab;\">British Pregnancy Advisory Serv...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(6) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/5def2db8-b1ee-4acc-aa5e-3b473f011dd7\"><img src=\"/website/E84066/files...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Councelling.png\" title=\"counselling\" alt=\"counselling\" style=\"float: left;\" width=\"49\" height=\"49\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Councelling.png\" title=\"counselling\" alt=\"counselling\" style=\"float: left;\" width=\"49\" height=\"49\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://gateway.mayden...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/5def2db8-b1ee-4acc-aa5e-3b473f011dd7\" style=\"color: #0077ab;\">Counselling</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/5def2db8-b1ee-4acc-aa5e-3b473f011dd7\" style=\"color: #0077ab;\">Counselling</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(7) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Pregnancy.png\" title=\"Pregnancy Self-Referral\" alt=\"Pregnancy Self-Referral\" style=\"float: left;\" width=\"40\" height=\"38\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Pregnancy.png\" title=\"Pregnancy Self-Referral\" alt=\"Pregnancy Self-Referral\" style=\"float: left;\" width=\"40\" height=\"38\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://www.lnwh.nhs.u...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.lnwh.nhs.uk/services/a-z-services/m/nphmaternity/self-referral-form/\" target=\"_blank\" title=\"Pregnancy Self-Referral\" style=\"color: #0077ab;\">Pregnancy Self-Referral</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lnwh.nhs.uk/services/a-z-services/m/nphmaternity/self-referral-form/\" target=\"_blank\" title=\"Pregnancy Self-Referral\" style=\"color: #0077ab;\">Pregnancy Self-Referral</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.lnwh.nhs.uk/services/a-z-services/m/nphmaternity/self-referral-form/\" target=\"_blank\" title=\"Pregnancy Self-Referral\" style=\"color: #0077ab;\">Pregnancy Self-Referral</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(8) > td:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://student.nhsgp.online\"><img src=\"/website/E84066/files...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Student.png\" title=\"Student\" alt=\"Student\" style=\"float: left;\" width=\"45\" height=\"45\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Student.png\" title=\"Student\" alt=\"Student\" style=\"float: left;\" width=\"45\" height=\"45\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://student.nhsgp.online\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(9) > td:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Are you a Student?</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(9) > td:nth-child(2) > h3 > a > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/appointment.png\" style=\"float: left;\" width=\"50\" height=\"41\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://patient.emisac...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" style=\"color: #0077ab;\">Make / Cancel Appointments</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" style=\"color: #0077ab;\">Make / Cancel Appointments</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(10) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/repeat-prescription.png\" style=\"float: left;\" width=\"49\" height=\"49\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://patient.emisac...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" style=\"color: #0077ab;\">Order a repeat prescription</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" style=\"color: #0077ab;\">Order a repeat prescription</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(11) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.hazeldenegps.co.uk/questionnaire.aspx?p=E84066\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hazeldenegps.co.uk/questionnaire.aspx?p=E84066\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/Survey.png\" style=\"float: left;\" width=\"50\" height=\"50\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"http://www.hazeldenegp...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.hazeldenegps.co.uk/questionnaire.aspx?p=E84066\" style=\"color: #0077ab;\">Take our patient survey</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hazeldenegps.co.uk/questionnaire.aspx?p=E84066\" style=\"color: #0077ab;\">Take our patient survey</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(12) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/Contact.png\" style=\"float: left;\" width=\"44\" height=\"44\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/Contact.png\" style=\"float: left;\" width=\"44\" height=\"44\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a rel=\"nofollow\" target=\"_blan...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a rel=\"nofollow\" target=\"_blank\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=E84066\" style=\"color: #0077ab;\">Change your contact details</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" target=\"_blank\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=E84066\" style=\"color: #0077ab;\">Change your contact details</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" target=\"_blank\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=E84066\" style=\"color: #0077ab;\">Change your contact details</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(13) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E84066\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E84066\"><img src=\"http://www.hazeldeneg...</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hazeldenegps.co.uk/website/E84066/files/Medical Records.jpg\" style=\"float: left;\" width=\"45\" height=\"47\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://www.mysurgeryw...</span>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E84066\" style=\"color: #0077ab;\">Update your records</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E84066\" style=\"color: #0077ab;\">Update your records</a>","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(14) > td:nth-child(2) > h3 > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/E84066/files/Apple Health.gif\" title=\"Apple Health\" alt=\"Apple Health\" style=\"float: left;\" width=\"52\" height=\"35\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(15) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E84066/files/Apple Health.gif\" title=\"Apple Health\" alt=\"Apple Health\" style=\"float: left;\" width=\"52\" height=\"35\">","#ctl00_ContentPlaceHolder1_field4 > table > tbody > tr:nth-child(15) > td:nth-child(1) > img"
