"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"text-align:right;font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;&nbsp;&nbsp; text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2017/10/aston-spri...","#custom_html-2 > div > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align:right;font-size: 1em;&nbsp;&nbsp;&nbsp; color: black;&nbsp;&nbsp;&nbsp; padding:0;margin: 0 !important;&nbsp;&nbsp; text-align: right; background: transparent url('http://www.astonhealth.com/wp-content/uploads/2017/10/aston-spri...","#custom_html-2 > div > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ul class=\"menu\" style=\"background-color:#f1f5db;margin:0;\">\n\t\n<li style=\"background-color:...</ul>","#custom_html-2 > div > ul:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a title=\"\" href=\"http://www.as...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.astonhealth.com/camberley-medical-centre/\" style=\"text-decoration:none;color:black;\">Camberley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.astonhealth.com/camberley-medical-centre/\" style=\"text-decoration:none;color:black;\">Camberley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.astonhealth.com/camberley-medical-centre/\" style=\"text-decoration:none;color:black;\">Camberley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a title=\"\" href=\"http://www.as...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.astonhealth.com/gresford-medical-centre/\" style=\"text-decoration:none;color:black;\">Gresford Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.astonhealth.com/gresford-medical-centre/\" style=\"text-decoration:none;color:black;\">Gresford Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.astonhealth.com/gresford-medical-centre/\" style=\"text-decoration:none;color:black;\">Gresford Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a href=\"http://www.astonhealth...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.astonhealth.com/knowsley-medical-centre/\" style=\"text-decoration:none;color:black;\">Knowsley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.astonhealth.com/knowsley-medical-centre/\" style=\"text-decoration:none;color:black;\">Knowsley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/knowsley-medical-centre/\" style=\"text-decoration:none;color:black;\">Knowsley Medical Centre</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a title=\"\" href=\"http://www.as...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.astonhealth.com/leathers-lane-surgery/\" style=\"text-decoration:none;color:black;\">Leathers Lane Surgery</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.astonhealth.com/leathers-lane-surgery/\" style=\"text-decoration:none;color:black;\">Leathers Lane Surgery</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.astonhealth.com/leathers-lane-surgery/\" style=\"text-decoration:none;color:black;\">Leathers Lane Surgery</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a title=\"\" href=\"http://www.as...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.astonhealth.com/manor-farm-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Manor Farm Primary Care Resourc...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.astonhealth.com/manor-farm-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Manor Farm Primary Care Resourc...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.astonhealth.com/manor-farm-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Manor Farm Primary Care Resourc...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-color:#f1f5db\" class=\"arrow\"><a title=\"\" href=\"http://www.as...</li>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"\" href=\"http://www.astonhealth.com/whiston-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Whiston Primary Care Resource C...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" href=\"http://www.astonhealth.com/whiston-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Whiston Primary Care Resource C...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.astonhealth.com/whiston-primary-care-resource-centre/\" style=\"text-decoration:none;color:black;\">Whiston Primary Care Resource C...</a>","#custom_html-2 > div > ul:nth-child(9) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<div id=\"footerTxt\"> <br><a href=\"http://www.astonh...</div>","#footerTxt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footerTxt\"> <br><a href=\"http://www.astonh...</div>","#footerTxt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.astonhealth.com/accessibility/\" style=\"color:gold;\">Accessibility</a>","#footerTxt > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #000.","error","<a href=\"http://www.astonhealth.com/accessibility/\" style=\"color:gold;\">Accessibility</a>","#footerTxt > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/accessibility/\" style=\"color:gold;\">Accessibility</a>","#footerTxt > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/privacy/\">Privacy</a>","#footerTxt > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #000.","error","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/privacy/\">Privacy</a>","#footerTxt > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/privacy/\">Privacy</a>","#footerTxt > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/terms-and-conditions/\">Terms and Conditions</a>","#footerTxt > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #000.","error","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/terms-and-conditions/\">Terms and Conditions</a>","#footerTxt > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:gold;\" href=\"http://www.astonhealth.com/terms-and-conditions/\">Terms and Conditions</a>","#footerTxt > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<span id=\"copyRight\">Copyright © Aston Healthcare 20...</span>","#copyRight"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #505f00.","error","<span id=\"contactUs\">For information - please <a hre...</span>","#contactUs"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.astonhealth.com/contact/\" style=\"color:gold;\">contact us.</a>","#contactUs > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #000.","error","<a href=\"http://www.astonhealth.com/contact/\" style=\"color:gold;\">contact us.</a>","#contactUs > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.astonhealth.com/contact/\" style=\"color:gold;\">contact us.</a>","#contactUs > a"
