"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-1672 size-full aligncenter\" style=\"font-size: 16px;\" src=\"https://www.langworthymedicalpractice.co.uk/wp-content/uploads/2018/03/pharmacy-image.jpg\" alt=\"\" width=\"605\" height=\"849\" srcset=\"https://www.langworthymedicalpractice.co...","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > h2:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-1672 size-full aligncenter\" style=\"font-size: 16px;\" src=\"https://www.langworthymedicalpractice.co.uk/wp-content/uploads/2018/03/pharmacy-image.jpg\" alt=\"\" width=\"605\" height=\"849\" srcset=\"https://www.langworthymedicalpractice.co...","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > h2:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Click on any of the ailments be...</p>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\">\n<tbody>\n<tr>\n<td><a href=\"http...</table>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/1-Back-Pain.pdf\" class=\"mtli_attachment mtli_pdf\">Back Pain</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/1-Back-Pain.pdf\" class=\"mtli_attachment mtli_pdf\">Back Pain</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/8-Acne.pdf\" class=\"mtli_attachment mtli_pdf\">Acne</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/8-Acne.pdf\" class=\"mtli_attachment mtli_pdf\">Acne</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/2-Eczema.pdf\" class=\"mtli_attachment mtli_pdf\">Eczema</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/2-Eczema.pdf\" class=\"mtli_attachment mtli_pdf\">Eczema</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/9-Sprains-and-strains.pdf\" class=\"mtli_attachment mtli_pdf\">Sprains and strains&nbsp;</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/9-Sprains-and-strains.pdf\" class=\"mtli_attachment mtli_pdf\">Sprains and strains&nbsp;</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/3-Heartburn-and-indigestion.pdf\" class=\"mtli_attachment mtli_pdf\">Heartburn and indigestion</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(3) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/3-Heartburn-and-indigestion.pdf\" class=\"mtli_attachment mtli_pdf\">Heartburn and indigestion</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(3) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/10-Sore-Throat.pdf\" class=\"mtli_attachment mtli_pdf\">Sore Throat</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/10-Sore-Throat.pdf\" class=\"mtli_attachment mtli_pdf\">Sore Throat</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/4-Fever-in-Children.pdf\" class=\"mtli_attachment mtli_pdf\">Fever in Children</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/4-Fever-in-Children.pdf\" class=\"mtli_attachment mtli_pdf\">Fever in Children</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<td><a href=\"http://psnc.org.uk/gre...</td>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/11.-Otitis-Media.pdf\" class=\"mtli_attachment mtli_pdf\">Otitis Media</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(4) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/11.-Otitis-Media.pdf\" class=\"mtli_attachment mtli_pdf\">Otitis Media</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(4) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/5-Constipation.pdf\" class=\"mtli_attachment mtli_pdf\">Constipation</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(5) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/5-Constipation.pdf\" class=\"mtli_attachment mtli_pdf\">Constipation</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(5) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/12.-Common-Cold.pdf\" class=\"mtli_attachment mtli_pdf\">Common Cold</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(5) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/12.-Common-Cold.pdf\" class=\"mtli_attachment mtli_pdf\">Common Cold</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(5) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/6-Headache.pdf\" class=\"mtli_attachment mtli_pdf\">Headache</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/6-Headache.pdf\" class=\"mtli_attachment mtli_pdf\">Headache</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/13.-Sinusitis.pdf\" class=\"mtli_attachment mtli_pdf\">Sinusitis</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(6) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/13.-Sinusitis.pdf\" class=\"mtli_attachment mtli_pdf\">Sinusitis</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(6) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://psnc.org.uk/greater-manchester-lpc/wp-content/uploads/sites/118/2016/11/7-Cough.pdf\" class=\"mtli_attachment mtli_pdf\">Cough</a>","html > body > div:nth-child(1) > div:nth-child(5) > div > div > main > article > div > table:nth-child(27) > tbody > tr:nth-child(7) > td:nth-child(1) > a"
