"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2823126902-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2823126902-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2823126902-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2823126902-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ann Jones Health Centre  <...</div>","#CQCWidget-1-2823126902-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2823126902-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2823126902-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2823126902?referer=widget3\">See the report</a>","#CQCWidget-1-2823126902-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2823126902?referer=widget3\">See the report</a>","#CQCWidget-1-2823126902-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2823126902?referer=widget3\">See the report</a>","#CQCWidget-1-2823126902-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #3b3761.","error","<h3><i class=\"fa fa-info-circle\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>There is a bus stop a short dis...</p>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>If you are unable to provide an...</p>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #5a8200.","error","<h3><i class=\"fa fa-medkit\" aria-hi...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Childhood immunisations</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Travel injections and travel ad...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Blood pressure checks</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Diabetic health checks</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Asthma &amp; COPD clinic</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Hypertension (high blood pressu...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Well women checks including sme...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Well man check</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Contraception review</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>New patient checks</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(10) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>NHS Health Checks (40-74)</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Antenatal clinic</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div > div > div:nth-child(12) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #527600.","error","<h3><i class=\"fa fa-user\" aria-hidd...</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Salaried GP</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Area Practice Manager</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Patient Services Manager</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display:none;\" target=\"_blank\" href=\"https://gp.modalitypartnership.nhs.uk/pdf/13\" class=\"download-button btn\">Download Digital Version</a>","#mainwrap > div > div > div > main > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"display:none;\" target=\"_blank\" href=\"https://gp.modalitypartnership.nhs.uk/pdf/13\" class=\"download-button btn\">Download Digital Version</a>","#mainwrap > div > div > div > main > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"zen-container\">\n\t\t<div class=\"row-fluid\">\n\t\t\t<...</div>","#mainwrap > div > div > div > main > footer > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"row-fluid\">\n\t\t\t<div class=\"span12\">\n\t\t\t\t<d...</div>","#mainwrap > div > div > div > main > footer > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"span12\">\n\t\t\t\t<div class=\"location-conte...</div>","#mainwrap > div > div > div > main > footer > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"location-content\">\n\t\t\t\t\t<p>52 Chesterton Road Spa...</div>","#mainwrap > div > div > div > main > footer > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>52 Chesterton Road Sparkbrook, ...</p>","#mainwrap > div > div > div > main > footer > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"/css/min/all.css\">","#mainwrap > div > div > div > main > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<noscript>&lt;strong&gt;JavaScript is cur...</noscript>","html > body > noscript"
