"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ro.png\" height=\"16\" width=\"16\" alt=\"ro\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(75) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ro.png\" height=\"16\" width=\"16\" alt=\"ro\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(75) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ru');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Russian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(76) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(76) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sm');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Samoan\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sm.png\" height=\"16\" width=\"16\" alt=\"sm\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(77) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sm.png\" height=\"16\" width=\"16\" alt=\"sm\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(77) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|gd');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Scottish Gaelic\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gd.png\" height=\"16\" width=\"16\" alt=\"gd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(78) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/gd.png\" height=\"16\" width=\"16\" alt=\"gd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(78) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Serbian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sr.png\" height=\"16\" width=\"16\" alt=\"sr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(79) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sr.png\" height=\"16\" width=\"16\" alt=\"sr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(79) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|st');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sesotho\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/st.png\" height=\"16\" width=\"16\" alt=\"st\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(80) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/st.png\" height=\"16\" width=\"16\" alt=\"st\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(80) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sn');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Shona\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sn.png\" height=\"16\" width=\"16\" alt=\"sn\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(81) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sn.png\" height=\"16\" width=\"16\" alt=\"sn\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(81) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sd');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sindhi\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sd.png\" height=\"16\" width=\"16\" alt=\"sd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(82) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sd.png\" height=\"16\" width=\"16\" alt=\"sd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(82) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|si');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sinhala\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/si.png\" height=\"16\" width=\"16\" alt=\"si\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/si.png\" height=\"16\" width=\"16\" alt=\"si\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sk');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Slovak\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sk.png\" height=\"16\" width=\"16\" alt=\"sk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sk.png\" height=\"16\" width=\"16\" alt=\"sk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Slovenian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sl.png\" height=\"16\" width=\"16\" alt=\"sl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sl.png\" height=\"16\" width=\"16\" alt=\"sl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|so');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Somali\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|es');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Spanish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|su');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sudanese\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/su.png\" height=\"16\" width=\"16\" alt=\"su\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/su.png\" height=\"16\" width=\"16\" alt=\"su\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sw');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swahili\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sv');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swedish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tajik\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ta');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tamil\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|te');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Telugu\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|th');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Thai\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Turkish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uk');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Ukrainian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ur');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Urdu\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uz');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Uzbek\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98)"
