"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SystmOnline Login\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img width=\"417\" height=\"61\" al...</a>","#newfeed0 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"SystmOnline Login\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img width=\"417\" height=\"61\" al...</a>","#newfeed0 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"417\" height=\"61\" alt=\"\" src=\"website/J83042/files/SystmOnline_logo.gif\">","#newfeed0 > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><strong><span style=\"font-famil...</span>","#newfeed0 > div > p:nth-child(2) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Report 2016\" href=\"https://www.cqc.org.uk/location/1-569955062\" target=\"_blank\"><img width=\"132\" height=\"91\" ti...</a>","#newfeed0 > div > p:nth-child(2) > span > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Report 2016\" href=\"https://www.cqc.org.uk/location/1-569955062\" target=\"_blank\"><img width=\"132\" height=\"91\" ti...</a>","#newfeed0 > div > p:nth-child(2) > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"132\" height=\"91\" title=\"CQC Rating\" style=\"vertical-align: middle; float: right;\" alt=\"CQC Rating\" src=\"http://www.malmesburypcc.nhs.uk/userfiles/image/aaaaa.jpg\">","#newfeed0 > div > p:nth-child(2) > span > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"132\" height=\"91\" title=\"CQC Rating\" style=\"vertical-align: middle; float: right;\" alt=\"CQC Rating\" src=\"http://www.malmesburypcc.nhs.uk/userfiles/image/aaaaa.jpg\">","#newfeed0 > div > p:nth-child(2) > span > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Computer upgrade week beginning...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">There may be some interruptions...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">We are proud to be a Parkrun Pr...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/chip.../\">https://www.parkrun.org.uk/chippenham</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/J83042/files/Parkrun.png\" title=\"Parkrun\" alt=\"Parkrun\" width=\"343\" height=\"238\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/J83042/files/Parkrun.png\" title=\"Parkrun\" alt=\"Parkrun\" width=\"343\" height=\"238\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/J83042/files/GWW Newsletter.pdf\" target=\"_blank\" class=\"document-link\" title=\"Get Wiltshire Walking Newsletter\"><i class=\"icon-pdf\"></i>Get Wil...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/J83042/files/GWW Newsletter.pdf\" target=\"_blank\" class=\"document-link\" title=\"Get Wiltshire Walking Newsletter\"><i class=\"icon-pdf\"></i>Get Wil...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">LTC Reviews</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Annual HbA1c Reviews</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Are you registered with Dr Brow...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Dr Brown is going on sabbatical...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Hayfever Season</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">As Hayfever season is fast appr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"/website/J83042/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/J83042/files/Hay Fever  Patient Information Leaflet WCCG.pdf\" target=\"_blank\" class=\"document-link\" title=\"Hayfever Patient Leaflet\"><i class=\"icon-pdf\"></i>Hayfeve...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/J83042/files/Hay Fever  Patient Information Leaflet WCCG.pdf\" target=\"_blank\" class=\"document-link\" title=\"Hayfever Patient Leaflet\"><i class=\"icon-pdf\"></i>Hayfeve...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">We will not be offering ear syr...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wiltshireccg.nhs.uk/...\">http://www.wiltshireccg.nhs.uk/wp-content/uploads/2013/12/Blocked-ears-wax-self-guidelines-for-patients.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">New diabetes wellbeing website ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.diabeteswellbeing.org\"><span style=\"font-family: 'Aria...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">New Text Message Service - MJog</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/messenger/\">https://www.mjog.com/messenger/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Surgery\" style=\"float: right;\" alt=\"Surgery\" src=\"/website/J83042/files/surgery.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Surgery\" style=\"float: right;\" alt=\"Surgery\" src=\"/website/J83042/files/surgery.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Over the Counter Medica...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The NHS are making some changes...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wiltshireccg.nhs.uk/wp-content/uploads/2018/06/OTC-leaflet-FINAL.pdf\" target=\"_blank\" title=\"Leaflet\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wiltshireccg.nhs.uk/wp-content/uploads/2018/06/OTC-leaflet-FINAL.pdf\" target=\"_blank\" title=\"Leaflet\">Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Fax Machine</strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please be aware that our fax ma...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rowden.surgery@nhs.net\">rowden.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(39) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>First Contact Physiothe...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(39) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/J83042/files/FCP Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"Physiotherapy Poster\"><i class=\"icon-pdf\"></i>Physiot...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/J83042/files/FCP Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"Physiotherapy Poster\"><i class=\"icon-pdf\"></i>Physiot...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Evening and Weekend App...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">You can now access additional P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Improved Access is a Wiltshire-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Appointment types will vary - s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">To book such an appointment, co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">For more information, please co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Carers Award</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our Carers leads attended an aw...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><img src=\"/website/J83042/files...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/J83042/files/Carers.jpg\" title=\"Carers\" alt=\"Carers\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/J83042/files/Carers.jpg\" title=\"Carers\" alt=\"Carers\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(55) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">Young People&nbsp;Friendly</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(55) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.rowdensurgery.co.uk/website/J83042/files/Young_People_Friendly image.jpg\" alt=\"\" width=\"591\" height=\"199\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.rowdensurgery.co.uk/website/J83042/files/Young_People_Friendly image.jpg\" alt=\"\" width=\"591\" height=\"199\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: left;\"><span style=\"text-decoration: u...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(58) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">Missed GP Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(59) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/J83042/files/Missed appointments infographic.pdf\" target=\"_blank\" class=\"document-link\" title=\"The cost of missed appointments\"><i class=\"icon-pdf\"></i>The cos...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/J83042/files/Missed appointments infographic.pdf\" target=\"_blank\" class=\"document-link\" title=\"The cost of missed appointments\"><i class=\"icon-pdf\"></i>The cos...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rowden.surgery@nhs.net\">rowden.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rowdensurgery.co.uk/info.aspx?p=10\" target=\"_blank\" title=\"Update contact details\">Update contact details</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rowdensurgery.co.uk/info.aspx?p=10\" target=\"_blank\" title=\"Update contact details\">Update contact details</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(68) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><u>Prescription Exempti...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(68) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/J83042/files/Prescription Exemption Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"Prescription Exemption Information\"><i class=\"icon-pdf\"></i>Prescri...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/J83042/files/Prescription Exemption Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"Prescription Exemption Information\"><i class=\"icon-pdf\"></i>Prescri...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><span></span><span style=\"color...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><u></u></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(72) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: #202a30;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"http://www.rowdensurge...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.rowdensurgery.co.uk/info.aspx?p=2\" target=\"_blank\" style=\"color: #ed1c24;\">Record Sharing</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(74) > span > a"
