"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;float:left;\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice.html\">More about us</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"20\" cellspacing=\"0\" style=\"width:500px;height:79px;\"><tbody><tr><td style=\"backgroun...</table>","#column_left > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:rgb(238,205,255);\">\n\t\t\t<h2>Fast Treatment</h2>\n\n\t\t...</td>","#column_left > table:nth-child(3) > tbody > tr > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-ailments-scheme.html\">Feel better fast with the Minor...</a>","#column_left > table:nth-child(3) > tbody > tr > td > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness.html\">Self help for minor illness</a>","#column_left > table:nth-child(3) > tbody > tr > td > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choose-well.html\">Choose Well</a>","#column_left > table:nth-child(3) > tbody > tr > td > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online.html\">Online services</a>","#column_left > table:nth-child(3) > tbody > tr > td > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-repeat-prescription.html\">Order a repeat&nbsp;prescriptio...</a>","#column_left > table:nth-child(3) > tbody > tr > td > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-530423860-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-530423860-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-530423860-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-530423860-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\" style=\"z-index: 720;\">\n    The Robert Darbishire Prac...</div>","#CQCWidget-1-530423860-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\" style=\"z-index: 690;\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-530423860-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-530423860-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-530423860?referer=widget3\">See the report</a>","#CQCWidget-1-530423860-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-530423860?referer=widget3\">See the report</a>","#CQCWidget-1-530423860-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-530423860?referer=widget3\">See the report</a>","#CQCWidget-1-530423860-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rdp.org.uk/online.html\" target=\"_blank\" title=\"Online Access\"><img src=\"/resources/banners/12...</a>","#column_left > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://rdp.org.uk/online.html\" target=\"_blank\" title=\"Online Access\"><img src=\"/resources/banners/12...</a>","#column_left > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/124549301620160826120834.jpg\" alt=\"Online Access\" width=\"137\" height=\"91\">","#column_left > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/124549301620160826120834.jpg\" alt=\"Online Access\" width=\"137\" height=\"91\">","#column_left > div:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdp.org.uk/online-prescription-ordering.html\" title=\"Order Your Prescription\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/19712249620150403183230.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/19712249620150403183230.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rdp.org.uk/other-information/page/friends-and-family-test.html\" title=\"Friends and Family Test\"><img src=\"/resources/banners/15...</a>","#column_left > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/159599610120160414103949.jpg\" alt=\"Friends and Family Test\" width=\"137\" height=\"91\">","#column_left > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/159599610120160414103949.jpg\" alt=\"Friends and Family Test\" width=\"137\" height=\"91\">","#column_left > div:nth-child(10) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdp.org.uk/newsletters.html\" title=\"Newsletter\"><img src=\"/resources/banners/15...</a>","#column_left > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/156996342720120630131731.jpg\" alt=\"Newsletter\" width=\"137\" height=\"91\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/156996342720120630131731.jpg\" alt=\"Newsletter\" width=\"137\" height=\"91\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdp.org.uk/jobs.html\" title=\"Job Vacancies\"><img src=\"/resources/banners/62...</a>","#column_left > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/62507257820120711172450.jpg\" alt=\"Job Vacancies\" width=\"137\" height=\"91\">","#column_left > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/62507257820120711172450.jpg\" alt=\"Job Vacancies\" width=\"137\" height=\"91\">","#column_left > div:nth-child(12) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/symptom-checker/\" target=\"_blank\" title=\"NHS Symptom Checker\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/symptom-checker/\" target=\"_blank\" title=\"NHS Symptom Checker\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/199619193320150403183342.jpg\" alt=\"NHS Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/199619193320150403183342.jpg\" alt=\"NHS Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(13) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://manchesterpcp.co.uk/tfy.htm\" target=\"_blank\" title=\"Extended Appointments\"><img src=\"/resources/banners/91...</a>","#column_left > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://manchesterpcp.co.uk/tfy.htm\" target=\"_blank\" title=\"Extended Appointments\"><img src=\"/resources/banners/91...</a>","#column_left > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/91531076120161212144946.gif\" alt=\"Extended Appointments\" width=\"137\" height=\"91\">","#column_left > div:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/91531076120161212144946.gif\" alt=\"Extended Appointments\" width=\"137\" height=\"91\">","#column_left > div:nth-child(14) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1;\">\n\t\t\t<strong>Job Vacancies</stro...</span>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Job Vacancies</strong>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/articles/title/job-vancies.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/job-vancies.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/please-remember-to-cancel-your-unwanted-appointments.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/eps-2-is-coming.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/new-online-services.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"fl_r\"></a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fl_r\"></a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/1/rdp.org.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/1/rdp.org.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/1/rdp.org.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.rdp.org.uk/online-prescription-ordering.html\" target=\"_blank\">Order a Repeat Prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdp.org.uk/online-prescription-ordering.html\" target=\"_blank\">Order a Repeat Prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rdp.org.uk/online-prescription-ordering.html\" target=\"_blank\">Order a Repeat Prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.rdp.org.uk/online.html\" target=\"_blank\">Online Services</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdp.org.uk/online.html\" target=\"_blank\">Online Services</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rdp.org.uk/online.html\" target=\"_blank\">Online Services</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"totop\" style=\"z-index: 390;\">Back to top</div>","#totop"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footer_left\" style=\"z-index: 360;\">\t\t\n\t\t| <a href=\"/disclaimer.htm...</div>","#footer_left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer.html\">Disclaimer</a>","#footer_left > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/freedom-of-information.html\">Freedom of Information</a>","#footer_left > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.html\">Practice News</a>","#footer_left > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.treeviewdesigns.co.uk/\" title=\"GP Surgery Website Design\" target=\"_blank\">GP Surgery Website Design</a>","#footer_right > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.treeviewdesigns.co.uk/\" title=\"GP Surgery Website Design\" target=\"_blank\">GP Surgery Website Design</a>","#footer_right > a"
