"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Health Services\" href=\"http://www.highviewsurgery.co.uk/private-health-services/\">Find out more</a>","#row4c > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #767676.","error","<h2>Services</h2>","#services1 > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Keeping Healthy<br>\n</s...</p>","#services1 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Keeping Healthy<br>\n</strong>","#services1 > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Flu Vaccinations\" href=\"http://www.highviewsurgery.co.uk/flu-vaccinations/\">Flu Immunisations</a>","#services1 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Flu Vaccinations\" href=\"http://www.highviewsurgery.co.uk/flu-vaccinations/\">Flu Immunisations</a>","#services1 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Counselling\" href=\"http://www.highviewsurgery.co.uk/services/counselling/\">Counselling</a>","#services1 > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling\" href=\"http://www.highviewsurgery.co.uk/services/counselling/\">Counselling</a>","#services1 > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Immunisations\" href=\"http://www.highviewsurgery.co.uk/services/immunisation/\">General Immunisation</a>","#services1 > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Immunisations\" href=\"http://www.highviewsurgery.co.uk/services/immunisation/\">General Immunisation</a>","#services1 > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Minor Illness Clinic\" href=\"http://www.highviewsurgery.co.uk/services/minor-illness-clinic/\">Minor Illness Clinic</a>","#services1 > div > p:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Illness Clinic\" href=\"http://www.highviewsurgery.co.uk/services/minor-illness-clinic/\">Minor Illness Clinic</a>","#services1 > div > p:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Minor Surgery\" href=\"http://www.highviewsurgery.co.uk/services/minor-surgery/\">Minor Surgery (referral only)</a>","#services1 > div > p:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Surgery\" href=\"http://www.highviewsurgery.co.uk/services/minor-surgery/\">Minor Surgery (referral only)</a>","#services1 > div > p:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a href=\"http://www.highviewsurgery.co.uk/services/the-wellbeing-service/\" target=\"_blank\">The Wellbeing Service IAPT</a>","#services1 > div > p:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.highviewsurgery.co.uk/services/the-wellbeing-service/\" target=\"_blank\">The Wellbeing Service IAPT</a>","#services1 > div > p:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.highviewsurgery.co.uk/services/the-wellbeing-service/\" target=\"_blank\">The Wellbeing Service IAPT</a>","#services1 > div > p:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Test Results\" href=\"http://www.highviewsurgery.co.uk/services/test-results/\">Test Results</a>","#services1 > div > p:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test Results\" href=\"http://www.highviewsurgery.co.uk/services/test-results/\">Test Results</a>","#services1 > div > p:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Travel Vaccinations\" href=\"http://www.highviewsurgery.co.uk/services/travel-vaccinations/\">Travel advice &amp; immunisatio...</a>","#services1 > div > p:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Vaccinations\" href=\"http://www.highviewsurgery.co.uk/services/travel-vaccinations/\">Travel advice &amp; immunisatio...</a>","#services1 > div > p:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a href=\"http://www.highviewsurgery.co.uk/healthy-active-living/\">Healthy &amp; Active Living</a>","#services1 > div > p:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.highviewsurgery.co.uk/healthy-active-living/\">Healthy &amp; Active Living</a>","#services1 > div > p:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Smoking Cessation\" href=\"http://www.highviewsurgery.co.uk/services/smoking-cessation/\">Smoking Cessation</a>","#services1 > div > p:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.highviewsurgery.co.uk/services/smoking-cessation/\">Smoking Cessation</a>","#services1 > div > p:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Physiotherapy\" href=\"http://www.highviewsurgery.co.uk/services/physiotherapy/\">Physiotherapy</a>","#services1 > div > p:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Physiotherapy\" href=\"http://www.highviewsurgery.co.uk/services/physiotherapy/\">Physiotherapy</a>","#services1 > div > p:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Shingles Vaccinations\" href=\"http://www.highviewsurgery.co.uk/services/shingles-vaccinations/\">Shingles Vaccinations<br>\n</a>","#services1 > div > p:nth-child(1) > a:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shingles Vaccinations\" href=\"http://www.highviewsurgery.co.uk/services/shingles-vaccinations/\">Shingles Vaccinations<br>\n</a>","#services1 > div > p:nth-child(1) > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a href=\"http://www.highviewsurgery.co.uk/services/the-wellbeing-service/\">The Wellbeing Service IAPT</a>","#services1 > div > p:nth-child(1) > a:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.highviewsurgery.co.uk/services/the-wellbeing-service/\">The Wellbeing Service IAPT</a>","#services1 > div > p:nth-child(1) > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Sexual Health<br>\n</str...</p>","#services1 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Sexual Health<br>\n</strong>","#services1 > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Cervical Smears\" href=\"http://www.highviewsurgery.co.uk/services/cervical-smears/\">Cervical Smear Screening</a>","#services1 > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smears\" href=\"http://www.highviewsurgery.co.uk/services/cervical-smears/\">Cervical Smear Screening</a>","#services1 > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Chlamydia Screening\" href=\"http://www.highviewsurgery.co.uk/services/chlamydia-screening/\">Chlamydia Screening</a>","#services1 > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chlamydia Screening\" href=\"http://www.highviewsurgery.co.uk/services/chlamydia-screening/\">Chlamydia Screening</a>","#services1 > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Contraception\" href=\"http://www.highviewsurgery.co.uk/services/contraception/\">Contraception</a>","#services1 > div > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contraception\" href=\"http://www.highviewsurgery.co.uk/services/contraception/\">Contraception</a>","#services1 > div > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Sexual Health\" href=\"http://www.highviewsurgery.co.uk/services/sexual-health/\">Sexual Health Clinic</a>","#services1 > div > p:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health\" href=\"http://www.highviewsurgery.co.uk/services/sexual-health/\">Sexual Health Clinic</a>","#services1 > div > p:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Chronic Disease Managem...</p>","#services2 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Chronic Disease Management<br>\n</strong>","#services2 > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Asthma Clinic\" href=\"http://www.highviewsurgery.co.uk/services/asthma-clinic/\">Asthma Management &amp; Monitor...</a>","#services2 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Asthma Clinic\" href=\"http://www.highviewsurgery.co.uk/services/asthma-clinic/\">Asthma Management &amp; Monitor...</a>","#services2 > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"COPD Clinic\" href=\"http://www.highviewsurgery.co.uk/services/copd-clinic/\">COPD Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"COPD Clinic\" href=\"http://www.highviewsurgery.co.uk/services/copd-clinic/\">COPD Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Coronary Heart Disease\" href=\"http://www.highviewsurgery.co.uk/services/coronary-heart-disease/\">Coronary Heart Disease Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Coronary Heart Disease\" href=\"http://www.highviewsurgery.co.uk/services/coronary-heart-disease/\">Coronary Heart Disease Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Diabetic Clinic\" href=\"http://www.highviewsurgery.co.uk/services/diabetic-clinic/\">Diabetes Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetic Clinic\" href=\"http://www.highviewsurgery.co.uk/services/diabetic-clinic/\">Diabetes Clinic</a>","#services2 > div > p:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Hypertension\" href=\"http://www.highviewsurgery.co.uk/services/hypertension/\">Hypertension</a>","#services2 > div > p:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension\" href=\"http://www.highviewsurgery.co.uk/services/hypertension/\">Hypertension</a>","#services2 > div > p:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Antenatal &amp; Materni...</p>","#services2 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Antenatal &amp; Maternity<br>\n</strong>","#services2 > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Antenatal Care\" href=\"http://www.highviewsurgery.co.uk/services/antenatal-care/\">Antenatal Clinic with Barnet Mi...</a>","#services2 > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Antenatal Care\" href=\"http://www.highviewsurgery.co.uk/services/antenatal-care/\">Antenatal Clinic with Barnet Mi...</a>","#services2 > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Baby Immunisations\" href=\"http://www.highviewsurgery.co.uk/services/baby-immunisations/\">Baby Clinic</a>","#services2 > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Baby Immunisations\" href=\"http://www.highviewsurgery.co.uk/services/baby-immunisations/\">Baby Clinic</a>","#services2 > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Postnatal Exams &amp; 6 Week Checks\" href=\"http://www.highviewsurgery.co.uk/services/postnatal-exams-6-week-checks/\">Postnatal Checks</a>","#services2 > div > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Postnatal Exams &amp; 6 Week Checks\" href=\"http://www.highviewsurgery.co.uk/services/postnatal-exams-6-week-checks/\">Postnatal Checks</a>","#services2 > div > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Additional Services<br>...</p>","#services2 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Additional Services<br>\n</strong>","#services2 > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Carers\" href=\"http://www.highviewsurgery.co.uk/services/carers/\">Carers</a>","#services2 > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers\" href=\"http://www.highviewsurgery.co.uk/services/carers/\">Carers</a>","#services2 > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Private Health Services\" href=\"http://www.highviewsurgery.co.uk/services/private-health-services/\">Private Health Services</a>","#services2 > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Health Services\" href=\"http://www.highviewsurgery.co.uk/services/private-health-services/\">Private Health Services</a>","#services2 > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Certificates For Absences From Work\" href=\"http://www.highviewsurgery.co.uk/services/certificates-for-absences-from-work/\">Certificates for Absences from ...</a>","#services2 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Certificates For Absences From Work\" href=\"http://www.highviewsurgery.co.uk/services/certificates-for-absences-from-work/\">Certificates for Absences from ...</a>","#services2 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Potters Bar Bereavement Service\" href=\"http://www.highviewsurgery.co.uk/services/potters-bar-bereavement-service/\">Potters Bar Bereavement Service</a>","#services2 > div > p:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Potters Bar Bereavement Service\" href=\"http://www.highviewsurgery.co.uk/services/potters-bar-bereavement-service/\">Potters Bar Bereavement Service</a>","#services2 > div > p:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a href=\"https://www.highviewsurgery.co.uk/wp-content/uploads/2014/07/Fees-for-non-NHS-Work-5.6.18.pdf\">Fees for non-NHS Work </a>","#services2 > div > p:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/wp-content/uploads/2014/07/Fees-for-non-NHS-Work-5.6.18.pdf\">Fees for non-NHS Work </a>","#services2 > div > p:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Policies</strong><br>\n<...</p>","#services3 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<strong>Policies</strong>","#services3 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Access To Medical Records\" href=\"http://www.highviewsurgery.co.uk/practice-info/access-to-medical-records/\">Access To Medical Records<br>\n</a>","#services3 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access To Medical Records\" href=\"http://www.highviewsurgery.co.uk/practice-info/access-to-medical-records/\">Access To Medical Records<br>\n</a>","#services3 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a href=\"https://www.highviewsurgery.co.uk/practice-info/cookie-policy/\">Cookie Policy</a>","#services3 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/practice-info/cookie-policy/\">Cookie Policy</a>","#services3 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Confidentiality\" href=\"http://www.highviewsurgery.co.uk/practice-info/confidentiality/\">Confidentiality</a>","#services3 > div > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Confidentiality\" href=\"http://www.highviewsurgery.co.uk/practice-info/confidentiality/\">Confidentiality</a>","#services3 > div > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Data Protection\" href=\"http://www.highviewsurgery.co.uk/practice-info/data-protection/\">Data Protection</a>","#services3 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Data Protection\" href=\"http://www.highviewsurgery.co.uk/practice-info/data-protection/\">Data Protection</a>","#services3 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Change Of Details\" href=\"http://www.highviewsurgery.co.uk/practice-info/change-of-details/\">Change Of Details</a>","#services3 > div > p > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change Of Details\" href=\"http://www.highviewsurgery.co.uk/practice-info/change-of-details/\">Change Of Details</a>","#services3 > div > p > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Freedom of Information/Confidentiality\" href=\"http://www.highviewsurgery.co.uk/practice-info/freedom-of-informationconfidentiality/\">Freedom Of Information</a>","#services3 > div > p > a:nth-child(12)"
