"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/doctors/\">The GP &amp; Clinical Professio...</a>","#menu-item-107 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-864\" found on the web page.","error","<li id=\"menu-item-864\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-864\"><a href=\"http://www.meridian-su...</li>","#menu-item-864"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-864 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-106\" found on the web page.","error","<li id=\"menu-item-106\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-106\"><a href=\"http://www.meridian-su...</li>","#menu-item-106"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/nurses-hcas/\">Nurses &amp; HCA’s</a>","#menu-item-106 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1248\" found on the web page.","error","<li id=\"menu-item-1248\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1248\"><a href=\"http://www.meridian-su...</li>","#menu-item-1248"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/training/\">Training</a>","#menu-item-1248 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-105\" found on the web page.","error","<li id=\"menu-item-105\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-105\"><a href=\"http://www.meridian-su...</li>","#menu-item-105"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/management-admin/\">Management &amp; Admin</a>","#menu-item-105 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-308\" found on the web page.","error","<li id=\"menu-item-308\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-308\"><a href=\"http://www.meridian-su...</li>","#menu-item-308"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/about-our-practice/reception/\">Reception</a>","#menu-item-308 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-86\" found on the web page.","error","<li id=\"menu-item-86\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-parent-item menu-item-86\"><a href=\"http://www.meridian-su...</li>","#menu-item-86"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/contact-details/\">Contact Details</a>","#menu-item-86 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-136\" found on the web page.","error","<li id=\"menu-item-136\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-136\"><a href=\"http://www.meridian-su...</li>","#menu-item-136"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/contact-details/give-us-feedback/\">Give us feedback</a>","#menu-item-136 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" style=\"margin: 0px auto; background-color: rgb(233, 233, 233); padding: 0px; max-height: 500px; height: 267px; overflow: visible;\">\n<!-- START REVOLUTION SLIDER 4.....","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"right bottom\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2018/08/Wall-Flowers-on-Peacehave...","#rev_slider_1_1 > ul > li:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:267px;background-image:url(http://www.meridian-surgery.co.uk/wp-content/uploads/2018/08/Wall-Flowers-on-Peacehaven-Cliff-Tops-3.jpg);background-repea...","#rev_slider_1_1 > ul > li:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2018/08/Clifftops-8.jpg\" data-src=\"...","#rev_slider_1_1 > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"center bottom\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/home.png\" data-src=\"http...","#rev_slider_1_1 > ul > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"center bottom\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/home1.png\" data-src=\"htt...","#rev_slider_1_1 > ul > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"left center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/home2.png\" data-src=\"http:...","#rev_slider_1_1 > ul > li:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"100\" data-bgposition=\"left center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/home3.png\" data-src=\"http:...","#rev_slider_1_1 > ul > li:nth-child(6) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 1; background-image: url(http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/home3.png);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(4) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 1; background-image: url(http://www.meridian-surgery.co.uk/wp-content/uploads/2018/08/Clifftops-8.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change background to #445b73.","error","<h1 class=\"page-title text-center\">Home</h1>","#title-wrapper > div > div > div > h1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"st-wrapper\" found on the web page.","error","<div id=\"st-wrapper\" class=\"boxed\">\n\t\n<!-- main-container -->\n<sec...</div>","#st-wrapper"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"text-align: center;\"><span style=\"color: #b3cae2;\"><...</h5>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > h5:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>All appointment booking...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #445b73.","error","<strong>All appointment booking</strong>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > h5:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #99cc00;\"><strong><a href=\"http://www.mer...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/practice-information/appointments/\" target=\"_blank\" rel=\"noopener\">appointments page</a>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.meridian-surgery.co.uk/practice-information/appointments/\" target=\"_blank\" rel=\"noopener\">appointments page</a>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><b>Surgery opening hours</b></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > h5:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #445b73.","error","<b>Surgery opening hours</b>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > h5:nth-child(4) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Surgery Hours</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(1) > div:nth-child(2) > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>GP Consultation Hours</...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(1) > div:nth-child(2) > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Nurse Consultation Hour...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(1) > div:nth-child(2) > h5:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Surgery Hours</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(2) > div:nth-child(2) > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>GP Consultation Hours</...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(2) > div:nth-child(2) > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Nurse Consultation Hour...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(2) > div:nth-child(2) > h5:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Surgery Hours</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(3) > div:nth-child(2) > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>GP Consultation Hours</...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(3) > div:nth-child(2) > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Nurse Consultation Hour...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(3) > div:nth-child(2) > h5:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Surgery Hours</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(4) > div:nth-child(2) > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>GP Consultation Hours</...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(4) > div:nth-child(2) > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Nurse Consultation Hour...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(4) > div:nth-child(2) > h5:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Surgery Hours</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(5) > div:nth-child(2) > h5:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>GP Consultation Hours</...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(5) > div:nth-child(2) > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><strong>Nurse Consultation Hour...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(1) > div > div > ul > li:nth-child(5) > div:nth-child(2) > h5:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #add481;\"><strong>Surgery News</strong></span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #5a812e.","error","<strong>Surgery News</strong>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h3:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><a href=\"http://www.meridian-su...</h4>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/Demascope.jpg\"><img class=\"alignnone size-medi...</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/Demascope.jpg\"><img class=\"alignnone size-medi...</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1286\" src=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/Demascope-300x225.jpg\" alt=\"\" width=\"300\" height=\"225\" srcset=\"http://www.meridian-surgery.co.uk/wp-content/uploads/2013/11/Demascope-3...","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #99cc00;\"><strong>Improved Access Service...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #496100.","error","<strong>Improved Access Services</strong>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #99ccff;\"><strong><a href=\"http://www.mer...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(14) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.meridian-surgery.co.uk/contact-details/give-us-feedback/\" target=\"_blank\" rel=\"noopener\">here </a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(14) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.meridian-surgery.co.uk/contact-details/give-us-feedback/\" target=\"_blank\" rel=\"noopener\">here </a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(14) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #add481;\">Online Services</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #3c6310.","error","<span style=\"color: #add481;\">Online Services</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ff0000;\"><a style=\"color: #ff0000; text-...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h5:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ff0000; text-decoration: underline;\" href=\"http://www.meridian-surgery.co.uk/services/online-services/\">here</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h5:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<a style=\"color: #ff0000; text-decoration: underline;\" href=\"http://www.meridian-surgery.co.uk/services/online-services/\">here</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h5:nth-child(18) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ff0000; text-decoration: underline;\" href=\"http://www.meridian-surgery.co.uk/services/online-services/\">here</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h5:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #555.","error","<a class=\"st-button large #\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=G81100\"> Click here to&nbsp;log in</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"st-button large #\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=G81100\"> Click here to&nbsp;log in</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #add481;\">Tell us what you think, you can...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #3c6310.","error","<span style=\"color: #add481;\">Tell us what you think, you can...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><a style=\"color: #ff0000; text-...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(23) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ff0000; text-decoration: underline;\" title=\"I Want Great Care\" href=\"https://www.iwantgreatcare.org/gpsurgeries/meridian-surgery\">I want great care</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(23) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<a style=\"color: #ff0000; text-decoration: underline;\" title=\"I Want Great Care\" href=\"https://www.iwantgreatcare.org/gpsurgeries/meridian-surgery\">I want great care</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(23) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ff0000; text-decoration: underline;\" title=\"I Want Great Care\" href=\"https://www.iwantgreatcare.org/gpsurgeries/meridian-surgery\">I want great care</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(23) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #555.","error","<a class=\"st-button large #\" href=\"https://www.iwantgreatcare.org/gpsurgeries/meridian-surgery\"> Click here to&nbsp;give us fee...</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"st-button large #\" href=\"https://www.iwantgreatcare.org/gpsurgeries/meridian-surgery\"> Click here to&nbsp;give us fee...</a>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: left;\"></h4>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > div > h4:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b3cae2;\"><b>Welcome to the Meridian Surg...</span>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > h4:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #445b73.","error","<b>Welcome to the Meridian Surgery...</b>","#post-2 > div > div:nth-child(1) > div:nth-child(2) > h4:nth-child(3) > span > b"
