"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong>Please see link...</span>","#newfeed0 > div > h3:nth-child(3) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > strong > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><a href=\"http:/...</p>","#newfeed0 > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wales.nhs.uk/sitesplus/documents/866/2012%20-%20When%20shoudl%20I%20worry%20-%20English.pdf\" target=\"_blank\">When should I worry about my ch...</a>","#newfeed0 > div > p:nth-child(4) > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wales.nhs.uk/sitesplus/documents/866/2012%20-%20When%20shoudl%20I%20worry%20-%20English.pdf\" target=\"_blank\">When should I worry about my ch...</a>","#newfeed0 > div > p:nth-child(4) > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.nh...</p>","#newfeed0 > div > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Pages/hub.aspx\" target=\"_blank\">NHS Choices Health A to Z Condi...</a>","#newfeed0 > div > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/Pages/hub.aspx\" target=\"_blank\">NHS Choices Health A to Z Condi...</a>","#newfeed0 > div > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hay-Fefer advice leaflet\" href=\"/website/K82079/files/Hay-Fever-leaflet-.pdf\" target=\"_blank\">Hay-Fever advice leaflet</a>","#newfeed0 > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Hay-Fefer advice leaflet\" href=\"/website/K82079/files/Hay-Fever-leaflet-.pdf\" target=\"_blank\">Hay-Fever advice leaflet</a>","#newfeed0 > div > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=K82079\"></a>","#js-news > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K82079\"></a>","#js-news > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Buckinghamshire CCG - Ordering repeat medicines Aug 2018\" class=\"document-link\" href=\"/website/K82079/files/Extract from Meds management doc re repeat ordering July 2018.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Buckin...</a>","#js-news > li > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Buckinghamshire CCG - Ordering repeat medicines Aug 2018\" class=\"document-link\" href=\"/website/K82079/files/Extract from Meds management doc re repeat ordering July 2018.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Buckin...</a>","#js-news > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 66px;\"><a href=\"news.aspx?p=K82079\"></...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 66px;\"><a href=\"news.aspx?p=K82079\"></...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=K82079\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K82079\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Buckinghamshire CCG - Ordering repeat medicines Aug 2018\" class=\"document-link\" href=\"/website/K82079/files/Extract from Meds management doc re repeat ordering July 2018.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Buckin...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Buckinghamshire CCG - Ordering repeat medicines Aug 2018\" class=\"document-link\" href=\"/website/K82079/files/Extract from Meds management doc re repeat ordering July 2018.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Buckin...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/K82079/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/K82079/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><strong><span s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><strong><span s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #cc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc753f;\"><img width=\"175\" height=\"146\" i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"175\" height=\"146\" id=\"irc_mi\" style=\"margin-top: 55px;\" alt=\"Image result for improved access image\" src=\"https://desborough.gpsurgery.net/wp-content/uploads/sites/347/2018/10/Website-image-300x250.png\">","#irc_mi"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"175\" height=\"146\" id=\"irc_mi\" style=\"margin-top: 55px;\" alt=\"Image result for improved access image\" src=\"https://desborough.gpsurgery.net/wp-content/uploads/sites/347/2018/10/Website-image-300x250.png\">","#irc_mi"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Please click here for more info...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">Please click here for more info...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.edlesboroughsurgery.co.uk/page1.aspx?p=2&amp;t=7\" target=\"_blank\">Improved access</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.edlesboroughsurgery.co.uk/page1.aspx?p=2&amp;t=7\" target=\"_blank\">Improved access</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > strong > strong > span > strong > strong > strong > span > strong > strong > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #cc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc753f;\">We are encouraging all of our p...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #953e08.","error","<span style=\"color: #cc753f;\">We are encouraging all of our p...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><br><a href=\"https://patient.em...</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" rel=\"nofollow\"><strong><span style=\"color: #cc...</a>","#ctl00_ContentPlaceHolder1_field1 > h2 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" rel=\"nofollow\"><strong><span style=\"color: #cc...</a>","#ctl00_ContentPlaceHolder1_field1 > h2 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc753f;\">Online Patient Access</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #953e08.","error","<span style=\"color: #cc753f;\">Online Patient Access</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"50\" height=\"50\" alt=\"\" src=\"http://www.edlesboroughsurgery.co.uk/website/K82079/files/patientaccess logo.png\">","#ctl00_ContentPlaceHolder1_field1 > h2 > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"50\" height=\"50\" alt=\"\" src=\"http://www.edlesboroughsurgery.co.uk/website/K82079/files/patientaccess logo.png\">","#ctl00_ContentPlaceHolder1_field1 > h2 > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc6c3f;\">Please be aware that you can on...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #9a3a0d.","error","<span style=\"color: #cc6c3f;\">Please be aware that you can on...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>Our friendly team aim t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<strong>Our friendly team aim to provid...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>and professional servic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<strong>and professional service, <span...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>within our forward thin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<strong>within our forward thinking Pra...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"450\" height=\"301\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"\" src=\"website/K82079/files/Surgery_Staff.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"450\" height=\"301\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"\" src=\"website/K82079/files/Surgery_Staff.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=3\">Health Advice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>The practice is approved for tr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.edlesboroughsurgery.co.uk/staff1.aspx\" target=\"_blank\">Practice Staff</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.edlesboroughsurgery.co.uk/staff1.aspx\" target=\"_blank\">Practice Staff</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.edlesboroughsurgery.co.uk/staff1.aspx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.edlesboroughsurgery.co.uk/staff1.aspx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.edlesboroughsurgery.co.uk/staff1.aspx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>If you’re new to the area, have...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\">New Patients</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=2\">registration forms</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Serving Edlesborough and surrou...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=K82079\">range of services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?p=K82079\">managing your appointment</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?p=K82079\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><strong><span style=\"color: #ff...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">In the last month the surgeries...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">In the last month the surgeries...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">had&nbsp;86 missed appointments...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">had&nbsp;86 missed appointments...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">equating to&nbsp;over 13 hours.</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">equating to&nbsp;over 13 hours.</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><img width=\"605\" height=\"221\" s...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"605\" height=\"221\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"\" src=\"website/K82079/files/Surgery_Banner_Update.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"605\" height=\"221\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"\" src=\"website/K82079/files/Surgery_Banner_Update.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"left\">When ordering medicines please ...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">TO ORDER PRESCRIPTIONS, PLEASE ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28) > span"
