"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/search/?CategoryID=61\" tabindex=\"2\" title=\"view Search\" accesskey=\"N\">Search</a>","#navigation > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=43&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Copyright &amp; Legal Notices\" accesskey=\"8\">Copyright &amp; Legal Notices</a>","#navigation > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=43&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Copyright &amp; Legal Notices\" accesskey=\"8\">Copyright &amp; Legal Notices</a>","#navigation > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=82&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Contact Details\" accesskey=\"\">Contact Details</a>","#navigation > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/view/?CategoryID=82&amp;ContentID=0&amp;Preview=0\" tabindex=\"2\" title=\"view Contact Details\" accesskey=\"\">Contact Details</a>","#navigation > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #003a45.","error","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/security/?CategoryID=44\" tabindex=\"2\" title=\"view Staff Area\" accesskey=\"\">Staff Area</a>","#navigation > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/security/?CategoryID=44\" tabindex=\"2\" title=\"view Staff Area\" accesskey=\"\">Staff Area</a>","#navigation > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\" id=\"homepicbkgd\">\n      <div align=\"right\"><!-- ...</div>","#homepicbkgd"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"><!-- start of practice image --...</div>","#homepicbkgd > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/pic_top.jpg\" alt=\"picture of our practice building\" name=\"practicebuilding\" width=\"357\" height=\"134\" id=\"practicebuilding\">","#practicebuilding"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/pic_top.jpg\" alt=\"picture of our practice building\" name=\"practicebuilding\" width=\"357\" height=\"134\" id=\"practicebuilding\">","#practicebuilding"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emisaccess.co.uk/default.aspx\" tabindex=\"1\" title=\"order/register for repeat prescriptions at practice\"><img src=\"uploads/eaccess.jpg\" ...</a>","#homepicbkgd > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"uploads/eaccess.jpg\" alt=\"e-repeats - links to repeats ordering website\" name=\"_repeatslogo\" width=\"135\" height=\"39\" border=\"0\" id=\"repeatslogo\">","#repeatslogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"uploads/eaccess.jpg\" alt=\"e-repeats - links to repeats ordering website\" name=\"_repeatslogo\" width=\"135\" height=\"39\" border=\"0\" id=\"repeatslogo\">","#repeatslogo"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\">\n<p><span class=\"nhsbluetext\">F...</h2>","#maincontent > div:nth-child(2) > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 align=\"center\">\n<p><span class=\"nhsbluetext\">F...</h2>","#maincontent > div:nth-child(2) > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"nhsbluetext\">For Online appointments and rep...</span>","#maincontent > div:nth-child(2) > h2:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_self\"> here&nbsp;</a>","#maincontent > div:nth-child(2) > h2:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_self\"> here&nbsp;</a>","#maincontent > div:nth-child(2) > h2:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"nhsbluetext\">Welcome to Our Website!</span>","#maincontent > div:nth-child(2) > h2:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><span class=\"nhsbluetext\"><br>\n...</p>","#maincontent > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"blacktxt\">Whitworth Medical Centre is a f...</span>","#maincontent > div:nth-child(2) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\">\n<p><span class=\"nhsbluetext\">T...</h2>","#maincontent > div:nth-child(2) > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"nhsbluetext\">The Doctors </span>","#maincontent > div:nth-child(2) > h2:nth-child(4) > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h4 align=\"center\">\n<p><span class=\"blacktxt\">Dr. ...</h4>","#maincontent > div:nth-child(2) > h4:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 align=\"center\">\n<p><span class=\"blacktxt\">Dr. ...</h4>","#maincontent > div:nth-child(2) > h4:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"blacktxt\">Dr. Jessica Ormrod<br>\nMB BS 19...</span>","#maincontent > div:nth-child(2) > h4:nth-child(5) > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h4 align=\"center\"><span class=\"blacktxt\"><div cla...</h4>","#maincontent > div:nth-child(2) > h4:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><span class=\"nhsbluetext\">For O...</p>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"nhsbluetext\">For Online appointments and rep...</span>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_self\">here</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_self\">here</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1) > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_self\" href=\"http://www.patient.co.uk/patient-access.asp\"><br>\n</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"http://www.patient.co.uk/patient-access.asp\"><br>\n</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(1) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><img src=\"http://www.whitworthm...</p>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.whitworthmedicalcentre.nhs.ukdata:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAdsAAAQXCAIAAAA4ClYLAAAgAElEQVR4nOy953Mbd9bvqf9qa1/e2tp987zZvXVv1d7dvfPMOHseE6SSk5w9j8eyZ8b2jHOWlWxZcg5yloNsBWYSJIAOv5z6l7pJKlgigX3RIAkmEcwJVZ9SQSBINBrd3z...","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.whitworthmedicalcentre.nhs.ukdata:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAdsAAAQXCAIAAAA4ClYLAAAgAElEQVR4nOy953Mbd9bvqf9qa1/e2tp987zZvXVv1d7dvfPMOHseE6SSk5w9j8eyZ8b2jHOWlWxZcg5yloNsBWYSJIAOv5z6l7pJKlgigX3RIAkmEcwJVZ9SQSBINBrd3z...","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\">\n<p><span class=\"redtext\"><a ta...</h2>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"../../news?CategoryID=2&amp;Archive=0&amp;ContentID=0\">LATEST NEWS</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > h2 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"../../news?CategoryID=2&amp;Archive=0&amp;ContentID=0\">LATEST NEWS</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > h2 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.cqc.org.uk/location/1-548991929\" target=\"_self\">CQC Rating: GOOD - Safe , Effec...</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > h2 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-548991929\" target=\"_self\">CQC Rating: GOOD - Safe , Effec...</a>","#maincontent > div:nth-child(2) > h4:nth-child(7) > span > div > h2 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"bodytext\">Set the Font size for this site...</p>","#maincontent > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p align=\"center\" class=\"bodytext\">Set the Font size for this site...</p>","#maincontent > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\" class=\"bodytext\">Set the Font size for this site...</p>","#maincontent > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"css/setsheet.asp?Stylesheet=1&amp;ReturnURL=%2FDefault%2Easp\" tabindex=\"1\" title=\"use standard text size\">Standard Text size</a>","#maincontent > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"css/setsheet.asp?Stylesheet=1&amp;ReturnURL=%2FDefault%2Easp\" tabindex=\"1\" title=\"use standard text size\">Standard Text size</a>","#maincontent > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"css/setsheet.asp?Stylesheet=2&amp;ReturnURL=%2FDefault%2Easp\" tabindex=\"1\" title=\"use large size text\">Large Text size </a>","#maincontent > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"css/setsheet.asp?Stylesheet=2&amp;ReturnURL=%2FDefault%2Easp\" tabindex=\"1\" title=\"use large size text\">Large Text size </a>","#maincontent > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/pic_2.jpg\" alt=\"nurse holding a baby\" width=\"178\" height=\"134\">","#news > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/pic_2.jpg\" alt=\"nurse holding a baby\" width=\"178\" height=\"134\">","#news > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"bodytext\">Search</h3>","#news > h3:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.whitworthmedicalcentre.nhs.uk/search/results.asp\" method=\"post\" name=\"fmsearch\" class=\"bodytext\" id=\"fmsearch\">\n<input name=\"txtKeyword\" type=...</form>","#fmsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.whitworthmedicalcentre.nhs.uk/search/results.asp\" method=\"post\" name=\"fmsearch\" class=\"bodytext\" id=\"fmsearch\">\n<input name=\"txtKeyword\" type=...</form>","#fmsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.whitworthmedicalcentre.nhs.uk/search/results.asp\" method=\"post\" name=\"fmsearch\" class=\"bodytext\" id=\"fmsearch\">\n<input name=\"txtKeyword\" type=...</form>","#fmsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.whitworthmedicalcentre.nhs.uk/search/results.asp\" method=\"post\" name=\"fmsearch\" class=\"bodytext\" id=\"fmsearch\">\n<input name=\"txtKeyword\" type=...</form>","#fmsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.whitworthmedicalcentre.nhs.uk/search/results.asp\" method=\"post\" name=\"fmsearch\" class=\"bodytext\" id=\"fmsearch\">\n<input name=\"txtKeyword\" type=...</form>","#fmsearch"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"txtKeyword\" type=\"text\" id=\"txtKeyword\" size=\"11\">","#txtKeyword"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"txtKeyword\" type=\"text\" id=\"txtKeyword\" size=\"11\">","#txtKeyword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"txtKeyword\" type=\"text\" id=\"txtKeyword\" size=\"11\">","#txtKeyword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"CategoryID\" type=\"hidden\" id=\"CategoryID\" value=\"61\">","#CategoryID"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input name=\"imageGo\" type=\"image\" id=\"imageGo\" tabindex=\"1\" src=\"http://www.whitworthmedicalcentre.nhs.uk/active_images/button_go.gif\" alt=\"Go\" align=\"top\" width=\"42\" height=\"23\" border=\"0\">","#imageGo"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<input name=\"imageGo\" type=\"image\" id=\"imageGo\" tabindex=\"1\" src=\"http://www.whitworthmedicalcentre.nhs.uk/active_images/button_go.gif\" alt=\"Go\" align=\"top\" width=\"42\" height=\"23\" border=\"0\">","#imageGo"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"imageGo\" type=\"image\" id=\"imageGo\" tabindex=\"1\" src=\"http://www.whitworthmedicalcentre.nhs.uk/active_images/button_go.gif\" alt=\"Go\" align=\"top\" width=\"42\" height=\"23\" border=\"0\">","#imageGo"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"bodytext\">News <a href=\"http://www.whitwo...</h3>","#news > h3:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/rss/top10news.asp\" title=\"subscribe to our top ten news rss feed\"><img src=\"http://www.whitworthm...</a>","#news > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.whitworthmedicalcentre.nhs.uk/rss/rss_feed.gif\" alt=\"rss gif\" width=\"32\" height=\"15\" border=\"0\" align=\"top\">","#news > h3:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"http://www.whitworthmedicalcentre.nhs.uk/rss/rss_feed.gif\" alt=\"rss gif\" width=\"32\" height=\"15\" border=\"0\" align=\"top\">","#news > h3:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.whitworthmedicalcentre.nhs.uk/rss/rss_feed.gif\" alt=\"rss gif\" width=\"32\" height=\"15\" border=\"0\" align=\"top\">","#news > h3:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"bodytext\"><strong><a href=\"http://www.whi...</p>","#news > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=822\" title=\"read 'Regional IT Outage EMIS GP serv...' in full\" tabindex=\"2\">Regional IT Outage EMIS GP servcies</a>","#news > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=822\" title=\"read 'Regional IT Outage EMIS GP serv...' in full\" tabindex=\"2\">Regional IT Outage EMIS GP servcies</a>","#news > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=822\" title=\"read 'Regional IT Outage EMIS GP servcies' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=822\" title=\"read 'Regional IT Outage EMIS GP servcies' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"bodytext\"><strong><a href=\"http://www.whi...</p>","#news > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=821\" title=\"read 'Prescribing of ‘over the counte...' in full\" tabindex=\"2\">Prescribing of ‘over the counter’ medicines is changing</a>","#news > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=821\" title=\"read 'Prescribing of ‘over the counte...' in full\" tabindex=\"2\">Prescribing of ‘over the counter’ medicines is changing</a>","#news > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=821\" title=\"read 'Prescribing of ‘over the counter’ medicines is changing' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=821\" title=\"read 'Prescribing of ‘over the counter’ medicines is changing' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"bodytext\"><strong><a href=\"http://www.whi...</p>","#news > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=820\" title=\"read 'Region NHS  IT Outage' in full\" tabindex=\"2\">Region NHS  IT Outage</a>","#news > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=820\" title=\"read 'Region NHS  IT Outage' in full\" tabindex=\"2\">Region NHS  IT Outage</a>","#news > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=820\" title=\"read 'Region NHS  IT Outage' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=820\" title=\"read 'Region NHS  IT Outage' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(7) > a"
