"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(1) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\"><a href=\"/media/PPG-minutes.pdf...</p>","#right > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/PPG-minutes.pdf\">Download</a>","#right > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/PPG-minutes.pdf\">Download</a>","#right > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\">&nbsp;</p>","#right > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\">&nbsp;</p>","#right > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(2) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\"><a href=\"/media/Newsletter May ...</p>","#right > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/Newsletter May 18.pdf\">Download</a>","#right > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Newsletter May 18.pdf\">Download</a>","#right > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\">&nbsp;</p>","#right > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000; font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px;\">&nbsp;</p>","#right > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\">Sitemap</span>","#right > div:nth-child(3) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #595959.","error","<p>Click for <a href=\"/component/j...</p>","#right > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/component/jmsitemap/?view=sitemap\">Sitemap</a>","#right > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/jmsitemap/?view=sitemap\">Sitemap</a>","#right > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(4) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/PhlebLeafletFinal.pdf\">Download</a>","#right > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/PhlebLeafletFinal.pdf\">Download</a>","#right > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(5) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #595959.","error","<p><a href=\"/media/Practice Leafle...</p>","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/Practice Leaflet Website.pdf\">Download</a>","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Practice Leaflet Website.pdf\">Download</a>","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/media/Practice Leaflet Website.pdf\"><img src=\"/images/stories/ruthe...</a>","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Practice Leaflet Website.pdf\"><img src=\"/images/stories/ruthe...</a>","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/rutherford_booklet.png\" border=\"0\">","#right > div:nth-child(5) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(6) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #595959.","error","<p><a href=\"/media/Change of Name....</p>","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/Change of Name.pdf\">Download</a>","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Change of Name.pdf\">Download</a>","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/media/Change-of-Name.pdf\"><img src=\"/images/stories/ruthe...</a>","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Change-of-Name.pdf\"><img src=\"/images/stories/ruthe...</a>","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/rutherford_change_of_address.jpg\" border=\"0\">","#right > div:nth-child(6) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(7) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #595959.","error","<p><a href=\"/media/Friends-and-Fam...</p>","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #005f87.","error","<a href=\"/media/Friends-and-Family-Cards.pdf\">Download</a>","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Friends-and-Family-Cards.pdf\">Download</a>","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/media/Friends-and-Family-Cards.pdf\"><img src=\"/images/stories/fft-g...</a>","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/Friends-and-Family-Cards.pdf\"><img src=\"/images/stories/fft-g...</a>","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/fft-gp-aware-rsng-pos-a3.jpg\" border=\"0\">","#right > div:nth-child(7) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"header-3\"><span class=\"icon icon-download...</span>","#right > div:nth-child(8) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://twitter.com/RutherfordMC\"><img src=\"/images/twitterbutton...</a>","#right > div:nth-child(8) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/RutherfordMC\"><img src=\"/images/twitterbutton...</a>","#right > div:nth-child(8) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/twitterbutton.png\" border=\"0\">","#right > div:nth-child(8) > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\"><a href=\"/component/content/art...</p>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"/component/content/art...</p>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/content/article/30\">Disabled Access</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/30\">Disabled Access</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/content/article/31\">Contacting out of hours GP Serv...</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/31\">Contacting out of hours GP Serv...</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/component/jmsitemap/?view=sitemap\">Sitemap</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/jmsitemap/?view=sitemap\">Sitemap</a>","#bottom > div:nth-child(2) > div > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"footer\">\n\t\t\t\t\t\t<a class=\"anchor\" href=\"...</div>","#footer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"anchor\" href=\"#page\"></a>","#footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"anchor\" href=\"#page\"></a>","#footer > a"
