"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"SKYPE Appointments\" src=\"wpimages/wp76655eff_06.png\" id=\"art_7\" style=\"position:absolute;left:347px;top:22px;width:339px;height:42px;\">","#art_7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Skype - DrDeanEggitt\" src=\"wpimages/wpfaf091b1_06.png\" id=\"art_11\" style=\"position:absolute;left:438px;top:152px;width:185px;height:23px;\">","#art_11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Skype - DrDeanEggitt\" src=\"wpimages/wpfaf091b1_06.png\" id=\"art_11\" style=\"position:absolute;left:438px;top:152px;width:185px;height:23px;\">","#art_11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp1d513158_06.png\" alt=\"\" width=\"285\" height=\"68\" style=\"position:absolute;left:345px;top:73px;width:285px;height:68px;\">","#slider_6_P6 > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp1d513158_06.png\" alt=\"\" width=\"285\" height=\"68\" style=\"position:absolute;left:345px;top:73px;width:285px;height:68px;\">","#slider_6_P6 > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">GP Online Services</span>","#txt_448 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">Quick <span class=\"C-13\">|</spa...</span>","#txt_448 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_448 > p:nth-child(3) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_448 > p:nth-child(3) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-14\">You can now book appointments, ...</span>","#txt_448 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">GP Online Services</span>","#txt_918 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">Quick <span class=\"C-13\">|</spa...</span>","#txt_918 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_918 > p:nth-child(3) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_918 > p:nth-child(3) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-14\">Take greater control of your he...</span>","#txt_918 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">GP Online Services</span>","#txt_921 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-12\">Quick <span class=\"C-13\">|</spa...</span>","#txt_921 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_921 > p:nth-child(3) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-13\">|</span>","#txt_921 > p:nth-child(3) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-14\">To find out more about GP onlin...</span>","#txt_921 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-online-services/\" target=\"_blank\" class=\"C-15\">Click here…</a>","#txt_921 > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-online-services/\" target=\"_blank\" class=\"C-15\">Click here…</a>","#txt_921 > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-online-services/\" target=\"_blank\" class=\"C-15\">Click here…</a>","#txt_921 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp98c25b59_05_06.jpg\" id=\"pic_172\" style=\"position:absolute;left:29px;top:1523px;width:209px;height:69px;\">","#pic_172"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp98c25b59_05_06.jpg\" id=\"pic_172\" style=\"position:absolute;left:29px;top:1523px;width:209px;height:69px;\">","#pic_172"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp5f5866d3_05_06.jpg\" id=\"pic_163\" style=\"position:absolute;left:87px;top:1578px;width:81px;height:61px;\">","#pic_163"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5f5866d3_05_06.jpg\" id=\"pic_163\" style=\"position:absolute;left:87px;top:1578px;width:81px;height:61px;\">","#pic_163"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Good\" src=\"wpimages/wpf8ca5358_06.png\" id=\"art_14\" style=\"position:absolute;left:99px;top:1619px;width:53px;height:13px;\">","#art_14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Good\" src=\"wpimages/wpf8ca5358_06.png\" id=\"art_14\" style=\"position:absolute;left:99px;top:1619px;width:53px;height:13px;\">","#art_14"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > div > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-search-box\"><tbody><tr><td class=\"gsc-input...</table>","#___gcse_0 > div > div > form > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" id=\"gs_id50\" class=\"gstl_50 gsc-input\" style=\"width: 100%; padding: 0px;\"><tbody><tr><td id=\"gs_tti50\" cl...</table>","#gs_id50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(http://www.goog...","#gsc-i-id1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(http://www.goog...","#gsc-i-id1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gsst_a\" href=\"javascript:void(0)\" title=\"Clear search box\" role=\"button\" style=\"display: none;\"><span class=\"gscb_a\" id=\"gs_cb5...</a>","#gs_st50 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"gsc-search-button gsc-search-button-v2\"><svg width=\"13\" height=\"13\" vie...</button>","#___gcse_0 > div > div > form > table > tbody > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-above-wrapper-area-container\"><tbody><tr><td class=\"gsc-resul...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(4) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-resultsHeader\"><tbody><tr><td class=\"gsc-twidd...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-resultsHeader\"><tbody><tr><td class=\"gsc-twidd...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f1c559fbc8\" width=\"1000px\" height=\"1000px\" title=\"fb:page Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.8/plugins/page.php...","#frag_35 > div > span > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpa3ff332a_06.png\" alt=\"\" width=\"219\" height=\"82\" style=\"position:absolute;left:904px;top:881px;width:219px;height:82px;\">","#divMain > img:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpa3ff332a_06.png\" alt=\"\" width=\"219\" height=\"82\" style=\"position:absolute;left:904px;top:881px;width:219px;height:82px;\">","#divMain > img:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-16\">My experience has been good! &n...</span>","#txt_86 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-17\">My experience has not been good...</span>","#txt_671 > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"217,0,0,0,1,59,217,59\" href=\"feedback.html\" alt=\"\">","#map2 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Feedback\" usemap=\"#map2\" src=\"wpimages/wp5533b116.gif\" id=\"hs_10\" style=\"position:absolute;left:948px;top:964px;width:217px;height:60px;\">","#hs_10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Feedback\" usemap=\"#map2\" src=\"wpimages/wp5533b116.gif\" id=\"hs_10\" style=\"position:absolute;left:948px;top:964px;width:217px;height:60px;\">","#hs_10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39840\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39840\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39840\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5533b116.gif\" id=\"hs_11\" style=\"position:absolute;left:904px;top:881px;width:225px;height:65px;\">","#hs_11"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"oakwoodcqc.html\">\n        <img alt=\"The Oakwood ...</a>","#divMain > a:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"The Oakwood Surgery CQC Readiness\" src=\"wpimages/wp5533b116.gif\" id=\"hs_12\" style=\"position:absolute;left:20px;top:1499px;width:224px;height:155px;\">","#hs_12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"The Oakwood Surgery CQC Readiness\" src=\"wpimages/wp5533b116.gif\" id=\"hs_12\" style=\"position:absolute;left:20px;top:1499px;width:224px;height:155px;\">","#hs_12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp7d8d67d0_06.png\" alt=\"\" width=\"184\" height=\"61\" style=\"position:absolute;left:928px;top:1054px;width:184px;height:61px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp7d8d67d0_06.png\" alt=\"\" width=\"184\" height=\"61\" style=\"position:absolute;left:928px;top:1054px;width:184px;height:61px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-16\">Rate a team member...</span>","#txt_844 > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"rateourteam.html\">\n        <img alt=\"Rate a Team ...</a>","#divMain > a:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Rate a Team Member\" src=\"wpimages/wp5533b116.gif\" id=\"hs_14\" style=\"position:absolute;left:925px;top:1049px;width:180px;height:56px;\">","#hs_14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Rate a Team Member\" src=\"wpimages/wp5533b116.gif\" id=\"hs_14\" style=\"position:absolute;left:925px;top:1049px;width:180px;height:56px;\">","#hs_14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"129,32,130,29,130,2,128,0,2,0,0,4,0,31,2,33,128,33\" href=\"sicknote.html\" alt=\"\">","#map3 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map3\" src=\"wpimages/wp8894d576_06.png\" id=\"img_260\" style=\"position:absolute;left:606px;top:1059px;width:130px;height:33px;\">","#img_260"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map3\" src=\"wpimages/wp8894d576_06.png\" id=\"img_260\" style=\"position:absolute;left:606px;top:1059px;width:130px;height:33px;\">","#img_260"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"146,32,148,29,148,3,145,0,2,0,0,4,0,31,2,33,146,33\" href=\"sicknote.html\" alt=\"\">","#map4 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map4\" src=\"wpimages/wpb74e9115_06.png\" id=\"img_259\" style=\"position:absolute;left:742px;top:1060px;width:148px;height:33px;\">","#img_259"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map4\" src=\"wpimages/wpb74e9115_06.png\" id=\"img_259\" style=\"position:absolute;left:742px;top:1060px;width:148px;height:33px;\">","#img_259"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"128,33,130,30,130,2,128,0,2,0,0,4,0,32,2,34,128,34\" href=\"services.html\" alt=\"\">","#map5 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Our Services\" usemap=\"#map5\" src=\"wpimages/wp2892a599_06.png\" id=\"img_194\" style=\"position:absolute;left:602px;top:1054px;width:130px;height:34px;\">","#img_194"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Our Services\" usemap=\"#map5\" src=\"wpimages/wp2892a599_06.png\" id=\"img_194\" style=\"position:absolute;left:602px;top:1054px;width:130px;height:34px;\">","#img_194"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services.html\" class=\"C-18\">Our services</a>","#txt_17 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.html\" class=\"C-18\">Our services</a>","#txt_17 > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"145,33,148,30,148,3,145,0,2,0,0,4,0,32,2,34,145,34\" href=\"sicknote.html\" alt=\"\">","#map6 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map6\" src=\"wpimages/wpd95fa473_06.png\" id=\"img_195\" style=\"position:absolute;left:739px;top:1055px;width:148px;height:34px;\">","#img_195"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map6\" src=\"wpimages/wpd95fa473_06.png\" id=\"img_195\" style=\"position:absolute;left:739px;top:1055px;width:148px;height:34px;\">","#img_195"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"private.html\" class=\"C-18\">Private &nbsp;Care</a>","#txt_610 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.html\" class=\"C-18\">Private &nbsp;Care</a>","#txt_610 > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"197,33,201,29,201,3,198,0,2,0,0,4,0,31,4,34,197,34\" href=\"sicknote.html\" alt=\"\">","#map7 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map7\" src=\"wpimages/wp92a74882_06.png\" id=\"img_246\" style=\"position:absolute;left:603px;top:892px;width:201px;height:34px;\">","#img_246"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Sick and Fit Notes\" usemap=\"#map7\" src=\"wpimages/wp92a74882_06.png\" id=\"img_246\" style=\"position:absolute;left:603px;top:892px;width:201px;height:34px;\">","#img_246"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"zero_tolerance.html\" target=\"_blank\" class=\"C-18\">Our zero tolerance policy</a>","#txt_603 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"zero_tolerance.html\" target=\"_blank\" class=\"C-18\">Our zero tolerance policy</a>","#txt_603 > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"zero_tolerance.html\" target=\"_blank\" class=\"C-18\">Our zero tolerance policy</a>","#txt_603 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"acne.html\" class=\"C-19\">Acne</a>","#txt_909 > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"acne.html\" class=\"C-19\">Acne</a>","#txt_909 > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"as.html\" class=\"C-19\">Aortic stenosis</a>","#txt_909 > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"as.html\" class=\"C-19\">Aortic stenosis</a>","#txt_909 > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"b12def.html\" class=\"C-21\">B12 deficiency</a>","#txt_909 > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"b12def.html\" class=\"C-21\">B12 deficiency</a>","#txt_909 > ul:nth-child(5) > li > a"
