"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><a title=\"CHARITY BIKE ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"CHARITY BIKE RIDE\" style=\"color: #0d6829;\" href=\"/website/L84051/files/2019 bike ride.pdf\" target=\"_blank\">CHARITY BIKE RIDE</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CHARITY BIKE RIDE\" style=\"color: #0d6829;\" href=\"/website/L84051/files/2019 bike ride.pdf\" target=\"_blank\">CHARITY BIKE RIDE</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CHARITY BIKE RIDE\" style=\"color: #0d6829;\" href=\"/website/L84051/files/2019 bike ride.pdf\" target=\"_blank\">CHARITY BIKE RIDE</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>Saturday 13th July : 11...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong>Circular Route &nbsp;</...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><span style=\"color: #0d6829;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong> </strong></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/L84051/files/2019 bike ride.pdf\" target=\"_blank\" class=\"document-link\" title=\"Charity Bike Ride 2019\"><i class=\"icon-pdf\"></i>Charity...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/L84051/files/2019 bike ride.pdf\" target=\"_blank\" class=\"document-link\" title=\"Charity Bike Ride 2019\"><i class=\"icon-pdf\"></i>Charity...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><br></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">Improved Access</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #0d...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span color=\"#0d6829\" face=\"Ari...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\" face=\"Arial, sans-serif\" style=\"color: #0d6829; font-family: Arial, sans-serif;\"><span style=\"font-size: 13.3333...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: left;\"><span style=\"color: #0a117a;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0a117a;\"><strong><img width=\"171\" height...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"171\" height=\"216\" style=\"float: right;\" alt=\"\" src=\"http://www.thechippingsurgery.co.uk/website/L84051/files/winner.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"171\" height=\"216\" style=\"float: right;\" alt=\"\" src=\"http://www.thechippingsurgery.co.uk/website/L84051/files/winner.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;<img src=\"http://www.thec...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.thechippingsurgery.co.uk/website/L84051/files/Improved Access - Website.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thechippingsurgery.co.uk/website/L84051/files/Improved Access - Website.pdf\" alt=\"\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: left;\"><span style=\"color: #3f48cc; te...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><strong>Long Term Conditions</s...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">GDPR - General Data Protection ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial','sans-serif'; font-size: 10pt;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/How we use your Information at ...\">How we use your Information at The Chipping Surgery.docx</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > span > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/How we use your Information at ...\">How we use your Information at The Chipping Surgery.docx</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > span > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial','sans-serif'; font-size: 10pt;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #142666;\"><a title=\"Systmonline\" style=\"c...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Systmonline\" style=\"color: #142666; text-decoration: underline;\" href=\"https://systmonline.tpp-uk.com/\">Manage your own appointments &a...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Systmonline\" style=\"color: #142666; text-decoration: underline;\" href=\"https://systmonline.tpp-uk.com/\">Manage your own appointments &a...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20150106164612\"><img width=\"424\" height=\"62\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20150106164612\"><img width=\"424\" height=\"62\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"424\" height=\"62\" alt=\"\" src=\"website/L84051/files/logo.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/Online services guides on websi...\">Online services guides on website.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/NEW Systmonline BOOK a GP appoi...\">NEW Systmonline BOOK a GP appointment.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/NEW Systmonline ordering repeat...\">NEW Systmonline ordering repeat prescriptions.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/Ordering repeat medication as a...\">Ordering repeat medication as a Carer.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p dir=\"auto\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #142666;\"><strong>ADVICE ASAP </strong></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p dir=\"auto\"><strong><a href=\"http://www.asa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.asapglos.nhs.uk\">http://www.asapglos.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p dir=\"auto\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #142666;\">Serving You</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our <a href=\"staff1.aspx?p=L840...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=L84051\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=L84051\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=L84051\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #142666;\">Partners in Care</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Once <a href=\"new-patients.aspx...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=L84051\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.aspx?p=L84051\">patient group</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #142666;\"><strong>Out of Hours' Service</...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(54) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.choosewellglos.nhs.uk/\" target=\"_blank\">For 24 hour advice and informat...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.choosewellglos.nhs.uk/\" target=\"_blank\">For 24 hour advice and informat...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechippingsurgery.co.uk/website/L84051/files/Defib Poster.docx\">Do you know where the community...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.antibioticguardian.com/\" target=\"_blank\">Pledge to Antibiotic Guardian H...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(59) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.antibioticguardian.com/\" target=\"_blank\">Pledge to Antibiotic Guardian H...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(62) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"https://www.facebook.com/pages/The-Chipping-Surgery/180326718683440\" target=\"_blank\"><img style=\"width: 32px; height...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(63) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"https://www.facebook.com/pages/The-Chipping-Surgery/180326718683440\" target=\"_blank\"><img style=\"width: 32px; height...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(63) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(63) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(63) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #00838a.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a tabindex=\"1\" href=\"/info.aspx?p=6\">GDPR</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
