"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\" mce-data-marked=\"1\">Repeat prescriptions</span>","#js-news > li:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><strong><span style=\"color: #a4...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0000ff; fo...</span>","#js-news > li:nth-child(3) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#js-news > li:nth-child(3) > a > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#js-news > li:nth-child(3) > a > strong > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><strong><span style=\"color: #a4...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Appointment cancellations</span>","#js-news > li:nth-child(4) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><strong><span style=\"color: #a4...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">University students</span>","#js-news > li:nth-child(5) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #0d6829;\"><...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #a4...</span>","#js-news > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #0000ff; fo...</span>","#js-news > li:nth-child(6) > a > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#js-news > li:nth-child(6) > a > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#js-news > li:nth-child(6) > a > span > strong > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #0d6829;\"><...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #a4...</span>","#js-news > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">The online Patient Participatio...</span>","#js-news > li:nth-child(7) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #0d6829;\"><...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #a4...</span>","#js-news > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">*Guestling Surgery dispensary*</span>","#js-news > li:nth-child(8) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #a458c2;\">*...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">*Controlled drugs*</span>","#js-news > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #0d6829;\"><...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #a458c2;\"><...</span>","#js-news > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>*Payments at Guestling ...</span>","#js-news > li:nth-child(10) > a > span > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #000000;\"><...</span>","#js-news > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #a4...</span>","#js-news > li:nth-child(11) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#js-news > li:nth-child(11) > a > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.fsncharity.co.uk/\" target=\"_blank\" style=\"color: #a458c2;\">*Dragonflies*</a>","#js-news > li:nth-child(11) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.fsncharity.co.uk/\" target=\"_blank\" style=\"color: #a458c2;\">*Dragonflies*</a>","#js-news > li:nth-child(11) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.fsncharity.co.uk/\" target=\"_blank\" style=\"color: #a458c2;\">*Dragonflies*</a>","#js-news > li:nth-child(11) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><span style=\"color: #a458c2;\"><...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>PATIENT ACCESS:&nbsp;</...</span>","#js-news > li:nth-child(12) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=HOTS01\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Survey\" class=\"document-link\" href=\"/website/HOTS01/files/Patient Survey 2018.doc\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Survey\" class=\"document-link\" href=\"/website/HOTS01/files/Patient Survey 2018.doc\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Patient Survey</span>","#js-news > li:nth-child(13) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;&nbsp;</span>","#js-news > li:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.4482565273747887;\"><a href=\"news.aspx?p=HOTS01\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.4482565273747887;\"><a href=\"news.aspx?p=HOTS01\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=HOTS01\"><strong><span style=\"color: #a4...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">July</span>","#ticker-content > a:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #a458c2;\">July</span>","#ticker-content > a:nth-child(1) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;Newsletter//&nbsp;</span>","#ticker-content > a:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #a458c2;\">&nbsp;Newsletter//&nbsp;</span>","#ticker-content > a:nth-child(1) > strong > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hastingsoldtownsurgery.co.uk/website/HOTS01/files/newsletter.pdf\" target=\"_blank\" title=\"Newsletter\"><span style=\"color: #a458c2;\"><...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hastingsoldtownsurgery.co.uk/website/HOTS01/files/newsletter.pdf\" target=\"_blank\" title=\"Newsletter\"><span style=\"color: #a458c2;\"><...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #000000;\">C...</span>","#ticker-content > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click here</span>","#ticker-content > a:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Click here</span>","#ticker-content > a:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide3.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide3.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\"><a href=\"http://www.facebook.co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/hastingsoldtownsurgery/\" target=\"_blank\" title=\"Facebook\"><img src=\"/website/G81026/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/hastingsoldtownsurgery/\" target=\"_blank\" title=\"Facebook\"><img src=\"/website/G81026/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/G81026/files/Facebook icon.jpg\" title=\"Facebook\" alt=\"Facebook\" width=\"66\" height=\"66\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/G81026/files/Facebook icon.jpg\" title=\"Facebook\" alt=\"Facebook\" width=\"66\" height=\"66\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0e54cc;\">Click here to like our page&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><span style=\"color: #000000;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Get Well, Keep Well</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;<a href=\"staff1.aspx?p=HO...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"staff1.aspx?p=HOTS01\" style=\"color: #a458c2;\">team of healthcare professional...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=HOTS01\" style=\"color: #a458c2;\">team of healthcare professional...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a href=\"clinics-and-services.a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"clinics-and-services.aspx?p=HOTS01\" style=\"color: #a458c2;\">clinics and services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=HOTS01\" style=\"color: #a458c2;\">clinics and services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;<span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Improving our care for you</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">“Saving you time and stress, by...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > strong > span > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><strong><span style=\"color: #00...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: x-large;\"><span size=\"3\" face=\"Calibri\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" face=\"Calibri\" color=\"#1f497d\" style=\"color: #ed1c24; font-family: Calibri; font-size: medium;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > span > span"
