"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P84673\"><strong><span style=\"color: #3f...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">With <span style=\"color: #e8820...</span>","#js-news > li:nth-child(7) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e8820e;\">Patient Access</span>","#js-news > li:nth-child(7) > a > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P84673\"> ...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.3115644947939187;\"><a href=\"news.aspx?p=P84673\"></...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.3115644947939187;\"><a href=\"news.aspx?p=P84673\"></...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=P84673\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P84673\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.uvmp.co.uk/info.aspx?p=14&amp;pr=P84673\">How are you? Health Quiz</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.uvmp.co.uk/info.aspx?p=14&amp;pr=P84673\">How are you? Health Quiz</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/P84673/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P84673/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"text-align: center;\"><span style=\"color: #000000; fo...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: x-large;\">Ancoats Primary Care Centre, Ol...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: x-large;\"><g class=\"gr_ gr_128 gr-alert g...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: x-large;\">Tel: 0161 272 5656 Fax: 0161 27...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: x-large;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Twitter\" style=\"font-weight: bold;\" href=\"https://twitter.com/uvmp1\" target=\"_blank\">&nbsp;<span style=\"color: #0000...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Twitter\" style=\"font-weight: bold;\" href=\"https://twitter.com/uvmp1\" target=\"_blank\">&nbsp;<span style=\"color: #0000...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: large;\"> <img style=\"width: 32px; heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Twitter\" src=\"live/images/twitter.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Twitter\" src=\"live/images/twitter.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">@uvmp1</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><em><strong>&nbsp;<span style=\"...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are a progressive and caring...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #57a2c2;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><g class=\"gr_ gr_130 gr-alert g...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"130\" found on the web page.","error","<g class=\"gr_ gr_130 gr-alert gr_gramm gr_inline_cards gr_disable_anim_appear Style replaceWithoutSep\" id=\"130\" data-gr-id=\"130\">OUTSTANDING</g>","#130"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #57a2c2;\"><strong>We were inspected by th...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #57a2c2;\"><script src=\"//www.cqc.org.uk/s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"color: #57...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #57a2c2;\">&nbsp;To read the</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a href=\"https://www.cqc.org.uk...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.cqc.org.uk/content/cqc-rates-urban-village-medical-practice-manchester-outstanding\" target=\"_blank\" style=\"color: #3f48cc;\">CQC Press Release, Click He</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/content/cqc-rates-urban-village-medical-practice-manchester-outstanding\" target=\"_blank\" style=\"color: #3f48cc;\">CQC Press Release, Click He</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/content/cqc-rates-urban-village-medical-practice-manchester-outstanding\" target=\"_blank\" style=\"color: #3f48cc;\">CQC Press Release, Click He</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.uvmp.co.uk/website/P84673/files/501019_S4L_Weaning_Leaderboard.gif\" alt=\"Weaning Campaign\" width=\"728\" height=\"90\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.uvmp.co.uk/website/P84673/files/501019_S4L_Weaning_Leaderboard.gif\" alt=\"Weaning Campaign\" width=\"728\" height=\"90\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0.0001pt; font-size: 11pt; font-family: Calibri, sans-serif; color: #212121; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0...","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14pt; font-family: Arial, sans-serif; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14pt; font-family: Arial, sans-serif; color: black;\">Our Healthier Manchester</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">In the two years since the&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthiermanchester.org/progress/\">Manchester Locality Plan&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0.0001pt; font-size: 11pt; font-family: Calibri, sans-serif; color: #212121; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0...","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: #333333;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Symbol; color: #333333;\"><span><span style=\"font: 7pt 'T...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(1) > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">&nbsp; &nbsp; We’ve changed how...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(1) > h3 > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Symbol; color: #333333;\"><span><span style=\"font: 7pt 'T...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(2) > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">&nbsp; &nbsp; Our hospitals hav...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(2) > h3 > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Symbol; color: #333333;\"><span><span style=\"font: 7pt 'T...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(3) > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">&nbsp; &nbsp; There’s now more ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(3) > h3 > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Symbol; color: #333333;\"><span><span style=\"font: 7pt 'T...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(4) > h3 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">&nbsp; &nbsp; Our mental health...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(23) > li:nth-child(4) > h3 > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0.0001pt; font-size: 11pt; font-family: Calibri, sans-serif; color: #212121; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0...","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: #333333;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">The changes to our structures a...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: #333333;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; font-family: Arial, sans-serif; color: black;\">Please take the time to give us...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/CWDTKJT\">feedback</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthiermanchester.org/\">Our Healthier Manchester</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > span:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mjog.com/wp-content/uploads/2018/03/MJog_PatMesSer_logo.jpg\" alt=\"Image result for mjog logo\" width=\"265\" height=\"118\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mjog.com/wp-content/uploads/2018/03/MJog_PatMesSer_logo.jpg\" alt=\"Image result for mjog logo\" width=\"265\" height=\"118\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://support.mjog.net/download/thumbnails/21922568/get_mjog_messenger.png?version=1&amp;modificationDate=1501149748000&amp;api=v2\" width=\"246\" height=\"73\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://support.mjog.net/download/thumbnails/21922568/get_mjog_messenger.png?version=1&amp;modificationDate=1501149748000&amp;api=v2\" width=\"246\" height=\"73\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/messenger/\">https://www.mjog.com/messenger/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><img src=\"http://www.qu...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.queensquare.org/website/P81013/files/Patient%20access%20logo2.png\" alt=\"Related image\" width=\"149\" height=\"122\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.queensquare.org/website/P81013/files/Patient%20access%20logo2.png\" alt=\"Related image\" width=\"149\" height=\"122\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>What is Pa</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>tient Access?</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">With Patient Access, you can no...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Book an appointment</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Order repeat prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Change your address details</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">View your medical record&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(37) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">On 30th May 18 Patient Access w...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Sign in using their email addre...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Quickly recover and reset forgo...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Allow a proxy user (parents, ca...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Filter sections of their medica...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Add or change their nominated p...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">View past appointments, as well...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Manage their profile (contact a...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(39) > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\" target=\"_blank\" title=\"Patient Access\">https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(41) > li > a"
