"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Herschel Medical Centre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Herschel Medical Centre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Herschel Medical Centre</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Wexham Park Hospital</s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Wexham Park Hospital</s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wexham Park Hospital</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Wexham Park Hospital</s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>Wexham Park Hospital</s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wexham Park Hospital</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>King Edward VII Hospita...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>King Edward VII Hospita...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>King Edward VII Hospital</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>St Mark’s Hospital</str...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\"><strong>St Mark’s Hospital</str...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>St Mark’s Hospital</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span > span > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 140%; font-family: 'Helvetica','sans-serif'; font-size: 10.5pt;\">&nbsp;<strong><span style=\"font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6pt; text-align: justify;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 16pt;\">SUMMARY CARE RECORDS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: justify;\">In line with NHS guidelines the...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: justify;\">If you have an accident or fall...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: justify;\">Please click on the link below ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/website/K81075/files/Summary%20Care%20Record%20Form.docx\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Summary Care Record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">Summary Care Record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 16pt;\">BOOKING APPOINTMENTS ON LINE</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">There are now two ways you can ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">Familial Hypercholesterolaemia </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">Please find below a link that w...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/website/K81075/files/Familial%20Hypercholesterolaemia%20info%20slough.docx\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext; text-decoration: none; text-underline: none;\">Familial Hypercholesterolaemia </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext; text-decoration: none; text-underline: none;\">Familial Hypercholesterolaemia </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 13.5pt;\">Named accountable GP for all pa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">From 1st April 2015 Practices a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">Get Well, Keep Well</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">Of course we’re not just here f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/staff1.aspx?p=K81075\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">team of healthcare professional...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">team of healthcare professional...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/clinics-and-services.aspx?p=K81075\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">clinics and services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">clinics and services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 13.5pt;\">Join In</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">We hope you enjoy having a look...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/prescriptions1.aspx?p=K81075\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">repeat prescription</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">repeat prescription</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/contact1.aspx?p=K81075\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">feedback function</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">feedback function</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > span > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 13.5pt;\">Access</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt;\">Both surgeries are fully access...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.farnhamroadpractice.co.uk/info.aspx?p=10&amp;pr=K81075\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Click here </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">Click here </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/prescriptions.aspx?p=k81075b\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Order Prescriptions for Weekes ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">Order Prescriptions for Weekes ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(81) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"lastUpdated\">(Site updated 05/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81075&amp;k=p&amp;w=2\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81075&amp;k=p&amp;w=2\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=K81075&amp;w=1\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=K81075&amp;w=1\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
