"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"text-decoration: u...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #0077ab;\"><strong>Welcome to Holes Lane&n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Welcome to Holes Lane&nbsp;Medi...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><u>Main site</u>&nbsp; &nbsp; &...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Main site</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > u:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Branch site</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > u:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">28 Holes lane&nbsp; &nbsp; &nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">28 Holes lane&nbsp; &nbsp; &nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Woolston&nbsp; &nbsp; &nbsp; &n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">Woolston&nbsp; &nbsp; &nbsp; &n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Warrington&nbsp; &nbsp; &nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">Warrington&nbsp; &nbsp; &nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">WA1 4NE&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">WA1 4NE&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 style=\"text-align: center;\"><span style=\"font-family: Calib...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"font-family: Calib...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif;\">We have 7 doctors&nbsp;at Holes...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Cardwell (Male)&nbsp;&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Cardwell (Male)&nbsp;&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Wadsworth (Male)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Wadsworth (Male)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Iceton (Female)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Iceton (Female)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Chuka (Male )&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Chuka (Male )&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Khandavalli (Female)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Khandavalli (Female)&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Shard (Female)</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Shard (Female)</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Lowry (Male)</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">Dr Lowry (Male)</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: normal;\"><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: Arial, sans-serif; font-size: 10.5pt; text-decoration: underline;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: normal;\"><span style=\"color: #ed1c24;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><u><span style=\"color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #606060; font-family: Helvetica;\" color=\"#606060\" face=\"Helvetica\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Calibri','sans-serif';\">Our company name has been chang...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Calibri','sans-serif';\">From: <span style=\"color: #ed1c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Holes Lane Medical Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Holes Lane Medical Centre </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Calibri','sans-serif';\">To :&nbsp;&nbsp;&nbsp;&nbsp; <s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Holes Lane Medical Limi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Holes Lane Medical Limited</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.0pt; font-family: 'Calibri','sans-serif';\">&nbsp;Other than the company na...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 6pt; line-height: normal; background: white; text-align: center;\"><span style=\"color: #0077ab;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 6pt; line-height: normal; background: white; text-align: center;\"><span style=\"color: #0077ab;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 6pt; line-height: normal; background: white; text-align: center;\"><span style=\"color: #0077ab;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><u><span style=\"font-si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif;\">We have a ‘One Problem Per Cons...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: normal; background: white; margin: 12pt 0cm 6pt; text-align: left;\"><span style=\"font-size: 10.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">We kindly ask that all patients...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab;\">We kindly ask that all patients...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: normal; background: white;\"><span style=\"font-size: 10.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab; letter-spacing: 0.3pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: normal; background: white;\"><span style=\"font-size: 10.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab; letter-spacing: 0.3pt;\">We know that getting an appoint...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab; letter-spacing: 0.3pt;\">We know that getting an appoint...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: normal; background: white;\"><span style=\"font-size: 10.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: Arial, sans-serif; color: #0077ab; letter-spacing: 0.3pt;\"><br> Each appointment is only 1...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
