"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://disabledgo.com/en/access-guide/marylebone-health-centre/nhs-westminster\"><span style=\"color: black;\">cli...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">click here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">click here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\"><span style=\"color: black;\"></s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><strong><em><span style=\"font-s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">Did you know……………Patients are e...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">Did you know……………Patients are e...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">Please click this&nbsp;<a href=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">Please click this&nbsp;<a href=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marylebonehealthcentre.co.uk/website/E87737/files/Patients%20Are%20Entitled%20To%20Request%20The%20Attendance%20Of%20A%20Chaperone.docx\"><span style=\"color: blue;\">link...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\">link</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">.&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #0077ab;\">.&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><em><u><span style=\"fon...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Marylebone Health Centre CQC Re...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > em > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Marylebone Health Centre CQC Re...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > em > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: #00b050;\"><a href=\"http://www.maryleboneh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marylebonehealthcentre.co.uk/website/E87737/files/CQC%20Report%20MHC.docx\"><span style=\"color: #00b050;\">C...</a>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\">CQC Report</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #00b050;\">CQC Report</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: #00b050;\"><span style=\"color: #00b050;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Latest Patient Survey</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Latest Patient Survey</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><a href=\"/website/E8773...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/E87737/files/Summary of CLH PIP services Survey Results 2018-19.docx\" target=\"_blank\" title=\"Summary of CLH Services Survey ...\">Summary of CLH Services Survey Results 2018-19</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/Summary of CLH PIP services Survey Results 2018-19.docx\" target=\"_blank\" title=\"Summary of CLH Services Survey ...\">Summary of CLH Services Survey Results 2018-19</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/Summary of CLH PIP services Survey Results 2018-19.docx\" target=\"_blank\" title=\"Summary of CLH Services Survey ...\">Summary of CLH Services Survey Results 2018-19</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\"><a href=\"/website/E87737/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/E87737/files/ALL GP results service survey March 2019.doc\" target=\"_blank\" title=\"GP Results Service Survey March...\">GP Results Service Survey March 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/ALL GP results service survey March 2019.doc\" target=\"_blank\" title=\"GP Results Service Survey March...\">GP Results Service Survey March 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/ALL GP results service survey March 2019.doc\" target=\"_blank\" title=\"GP Results Service Survey March...\">GP Results Service Survey March 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\"><a href=\"/website/E87737/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/E87737/files/Results vision and values Feb 2019.doc\" target=\"_blank\" title=\"Results Vision and Values Surve...\">Results Vision and Values Survey Feb 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/Results vision and values Feb 2019.doc\" target=\"_blank\" title=\"Results Vision and Values Surve...\">Results Vision and Values Survey Feb 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/Results vision and values Feb 2019.doc\" target=\"_blank\" title=\"Results Vision and Values Surve...\">Results Vision and Values Survey Feb 2019</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><a href=\"/website/E8773...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/E87737/files/National Patient survey results August 2018.pdf\" target=\"_blank\" title=\"National Patient Survey Results...\">National Patient Survey Results 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/National Patient survey results August 2018.pdf\" target=\"_blank\" title=\"National Patient Survey Results...\">National Patient Survey Results 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/National Patient survey results August 2018.pdf\" target=\"_blank\" title=\"National Patient Survey Results...\">National Patient Survey Results 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><a href=\"/website/E8773...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/E87737/files/Patient Experience feedback - Marylebone 09 02 18.pdf\" target=\"_blank\" title=\"Patient Experience Feedback 201...\">Patient Experience Feedback 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/Patient Experience feedback - Marylebone 09 02 18.pdf\" target=\"_blank\" title=\"Patient Experience Feedback 201...\">Patient Experience Feedback 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/Patient Experience feedback - Marylebone 09 02 18.pdf\" target=\"_blank\" title=\"Patient Experience Feedback 201...\">Patient Experience Feedback 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><a href=\"http://www.mar...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.marylebonehealthcentre.co.uk/website/E87737/files/National%20NHS%20Patients%20survey%202017.docx\" style=\"font-family: Arial, sans-serif; font-size: 9pt;\"><span style=\"color: #00b050;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.marylebonehealthcentre.co.uk/website/E87737/files/National%20NHS%20Patients%20survey%202017.docx\" style=\"font-family: Arial, sans-serif; font-size: 9pt;\"><span style=\"color: #00b050;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/E87737/files/Marylebone Health Centre waiting times Results July 2018.docx\" target=\"_blank\" title=\"Waiting Times Survey July 2018\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/E87737/files/Marylebone Health Centre waiting times Results July 2018.docx\" target=\"_blank\" title=\"Waiting Times Survey July 2018\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: #00b050;\"><span style=\"color: #00b050;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Your Electronic Record and Shar...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">Your Electronic Record and Shar...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\">Marylebone Health Centre- Whole...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\">Marylebone Health Centre- Whole...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\"><a href=\"http://integration.hea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://integration.healthiernorthwestlondon.nhs.uk/Images/upload/Fair_Processing_Notice_for_GPs%20WSIC%20Feb%202015.pdf\"><span style=\"color: #00b0f0;\">H...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0;\">How We Use Your Information&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #00b0f0;\">How We Use Your Information&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\">For further information please ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: black;\">For further information please ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: #00b050;\"><a href=\"http://integration.hea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://integration.healthiernorthwestlondon.nhs.uk/Images/upload/Information%20Sharing%204PP%20A5-final%20with%20NHS%20Oct2015.pdf\"><span style=\"color: #00b050;\">L...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\">Leaflet - Sharing your informat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #00b050;\">Leaflet - Sharing your informat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">\"Opt-Out\" Froms</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Arial','sans-serif'; color: #00b0f0;\">\"Opt-Out\" Froms</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.0pt; font-family: 'Arial','sans-serif'; color: #00b050;\"><a href=\"http://integration.hea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
