"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please beware that once...</p>","#post-2048 > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Apologies from Aveley M...</p>","#post-2048 > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We do offer eCONSULT vi...</p>","#post-2048 > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-2048 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2048 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-2048 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2017/08/14/2017-flu-jabs/\" rel=\"bookmark\">2018  Flu jabs – walk in&nbsp;c...</a>","#post-1826 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-1826 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2017/08/14/2017-flu-jabs/\" title=\"11:22 am\" rel=\"bookmark\"><span class=\"entry-date\">August...</a>","#post-1826 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">August 14, 2017</span>","#post-1826 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-1826 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1826 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1826 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-1826 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1826 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1826 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2016/10/06/blood-days-phleobotomists/\" rel=\"bookmark\">Blood Days ( Phleobotomists&nbs...</a>","#post-1512 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-1512 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2016/10/06/blood-days-phleobotomists/\" title=\"10:25 am\" rel=\"bookmark\"><span class=\"entry-date\">Octobe...</a>","#post-1512 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">October 6, 2016</span>","#post-1512 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-1512 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1512 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1512 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>From 31st October 2016 ...</p>","#post-1512 > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Monday &nbsp;9am – 12 n...</p>","#post-1512 > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Wednesday &nbsp; 9am – ...</p>","#post-1512 > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em>Aveley Medical Cent...</p>","#post-1512 > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-1512 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1512 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1512 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2016/08/02/hub-at-bluebell-surgery/\" rel=\"bookmark\">Thurrock Health Hubs</a>","#post-1448 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"meta-prep meta-prep-author\">Posted on</span>","#post-1448 > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/2016/08/02/hub-at-bluebell-surgery/\" title=\"9:34 am\" rel=\"bookmark\"><span class=\"entry-date\">August...</a>","#post-1448 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-date\">August 2, 2016</span>","#post-1448 > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sep\">by</span>","#post-1448 > div:nth-child(2) > span:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1448 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url fn n\" href=\"https://aveleymedicalcentre.wordpress.com/author/aveleym/\" title=\"View all posts by aveleym\" rel=\"author\">aveleym</a>","#post-1448 > div:nth-child(2) > span:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2018/12/weekend-and-weekday-gp-and-nurse-services-october-2018.docx\" target=\"_blank\" rel=\"noopener\">Click here for Thurrock Health ...</a>","#post-1448 > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2018/12/weekend-and-weekday-gp-and-nurse-services-october-2018.docx\" target=\"_blank\" rel=\"noopener\">Click here for Thurrock Health ...</a>","#post-1448 > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://aveleymedicalcentre.files.wordpress.com/2018/12/weekend-and-weekday-gp-and-nurse-services-october-2018.docx\" target=\"_blank\" rel=\"noopener\">Click here for Thurrock Health ...</a>","#post-1448 > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>APPOINTMENTS&nbsp;OFFER...</p>","#post-1448 > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"entry-utility-prep entry-utility-prep-cat-links\">Posted in</span>","#post-1448 > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1448 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/category/uncategorized/\" rel=\"category tag\">Uncategorized</a>","#post-1448 > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/page/2/\"><span class=\"meta-nav\">←</span>...</a>","#nav-below > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://aveleymedicalcentre.wordpress.com/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://aveleymedicalcentre.wordpress.com/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://aveleymedicalcentre.wordpress.com/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://aveleymedicalcentre.wordpress.com/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://aveleymedicalcentre.wordpress.com/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"textwidget\"><p>22 High Street<br>\nAveley<br...</div>","#text-4 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>22 High Street<br>\nAveley<br>\nE...</p>","#text-4 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>22 High Street<br>\nAveley<br>\nE...</p>","#text-4 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Tel: 01708 899490</p>","#text-4 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Darenth Lane<br>\nSouth Ockendon...</p>","#text-5 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Tel: 01708 855801</p>","#text-5 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you are ill and need medical...</p>","#text-3 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>An automated service is provide...</p>","#text-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://www.nhsdirect.nhs.uk/\" title=\"For health advice and reassurance 24 hours a day, 365 days a year\" target=\"_blank\">NHS Direct</a>","#linkcat-20052 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\" title=\"For health advice and reassurance 24 hours a day, 365 days a year\" target=\"_blank\">NHS Direct</a>","#linkcat-20052 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/\" title=\"For health advice and reassurance 24 hours a day, 365 days a year\" target=\"_blank\">NHS Direct</a>","#linkcat-20052 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"wpa-about\">Advertisements</span>","#primary > ul > div > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/\" title=\"Aveley Medical Centre\" rel=\"home\">\n\t\t\t\t\tAveley Medical Centre\t\t\t\t</a>","#site-info > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#site-generator > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"infinity-blog-title\" href=\"https://aveleymedicalcentre.wordpress.com/\" rel=\"home\" title=\"Scroll back to top\">\n\t\t\t\t\t\tAveley Medical Centre\t\t\t...</a>","#infinity-blog-title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://wordpress.com/?ref=footer_website\">Create a free website or blog a...</a>","#infinite-footer > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_website\">Create a free website or blog a...</a>","#infinite-footer > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"cancel\">Cancel</a>","#carousel-reblog-box > form > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"carousel-reblog-submit\" class=\"button\" id=\"carousel-reblog-submit\" value=\"Reblog Post\">","#carousel-reblog-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-id\" value=\"31889650\">","#carousel-reblog-blog-id"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-url\" value=\"https://aveleymedicalcentre.wordpress.com\">","#carousel-reblog-blog-url"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-title\" value=\"Aveley Medical Centre\">","#carousel-reblog-blog-title"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-post-url\" value=\"\">","#carousel-reblog-post-url"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-post-title\" value=\"\">","#carousel-reblog-post-title"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"_wpnonce\" name=\"_wpnonce\" value=\"e6d5772a85\">","#_wpnonce"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#carousel-reblog-box > form > input:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"all-css-0-2\" href=\"https://s1.wp.com/_static/??/wp-content/mu-plugins/carousel/jetpack-carousel.css,/wp-content/mu-plugins/tiled-gallery/tiled-gallery.css?m=1561358421j&amp;cssminify=yes\" type=\"text/css\" media=\"all\">","#all-css-0-2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
