"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: Arial, sans-serif; color: #404040; text-decoration: underline;\">MHH GP Hub</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: Arial, sans-serif; color: #404040; text-decoration: underline;\">&nbsp;– Andover War Memorial Ho...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">Appointments are now available ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">The Hub is located within the O...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">Appointments are available with...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">The clinician will require perm...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">&nbsp;&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">Cervical screening appointment ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">To book, please call us in our ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">Please note:&nbsp;Appointments ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #404040;\">For more details go to:&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.midhampshirehealthca...\">http://www.midhampshirehealthcare.co.uk/gp_access_hubs.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.midhampshirehealthcare.co.uk/gp_access_hubs.htm\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.midhampshirehealthcare.co.uk/gp_access_hubs.htm\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#1f497d\">what is your views on&nbsp;a&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d;\"><a href=\"https://www.smartsurve...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.smartsurvey.co.uk/s...\">https://www.smartsurvey.co.uk/s/WHCCGandoverhub/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"592\" height=\"433\"><tbody><tr><td><p><span style=\"...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Heart-attack/Pages/Symptoms.aspx\">Heart Attack - Symptoms</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Heart-attack/Pages/Symptoms.aspx\">Heart Attack - Symptoms</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.bhf.org.uk/heart-health/conditions/heart-attack\">British Heart Foundation</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://www.bhf.org.uk/heart-health/conditions/heart-attack\">British Heart Foundation</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.what0-18.nhs.uk/\">Wessex Healthier Together</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.what0-18.nhs.uk/\">Wessex Healthier Together</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.gov.uk/government/publications/statutory-sick-pay-employees-statement-of-sickness-sc2\">HMRC Self Certification Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://www.gov.uk/government/publications/statutory-sick-pay-employees-statement-of-sickness-sc2\">HMRC Self Certification Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.think-ahead.org.uk/raising-awareness/f-a-s-t/\">Think F.A.S.T Stroke awareness</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.think-ahead.org.uk/raising-awareness/f-a-s-t/\">Think F.A.S.T Stroke awareness</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\">Know the correct procedures f</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\">Know the correct procedures f</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\">or CPR.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\">or CPR.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/conditions/Eczema-(atopic)/Pages/Introduction.aspx\">What is Eczema and how is it tr...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/conditions/Eczema-(atopic)/Pages/Introduction.aspx\">What is Eczema and how is it tr...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\">Smoking Cessation Advice</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\">Smoking Cessation Advice</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/conditions/blood-pressure-test/Pages/Introduction.aspx\">Understanding Blood Pressure.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/conditions/blood-pressure-test/Pages/Introduction.aspx\">Understanding Blood Pressure.</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.wessexcancer.org.uk/\">Wessex Cancer Trust</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.wessexcancer.org.uk/\">Wessex Cancer Trust</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.bbc.com/news/uk/health\">BBC NHS News Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.bbc.com/news/uk/health\">BBC NHS News Website</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Video/Pages/getting-the-most-from-palliative-care.aspx\">Getting the most out of Palliat...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.nhs.uk/Video/Pages/getting-the-most-from-palliative-care.aspx\">Getting the most out of Palliat...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.macmillan.org.uk/\">MacMillan Cancer Support</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://www.macmillan.org.uk/\">MacMillan Cancer Support</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.alzheimers.org.uk/info/20000/about_dementia\">Alzheimer's Society</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.alzheimers.org.uk/info/20000/about_dementia\">Alzheimer's Society</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\" http://www.nhs.uk/NHSEngland/appointment-booking/Pages/about-the-referral-system.aspx\">NHS E-Referral Service, What is...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\" http://www.nhs.uk/NHSEngland/appointment-booking/Pages/about-the-referral-system.aspx\">NHS E-Referral Service, What is...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.asthma.org.uk/advice/understanding-asthma/symptoms/?gclid=CKH99I-w39ECFUIq0wodma0J-w&amp;gclid=CKH99I-w39ECFUIq0wodma0J-w\">What is Asthma and how can it b...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://www.asthma.org.uk/advice/understanding-asthma/symptoms/?gclid=CKH99I-w39ECFUIq0wodma0J-w&amp;gclid=CKH99I-w39ECFUIq0wodma0J-w\">What is Asthma and how can it b...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.andovermind.org.uk/\">Andover Mind - Wellbeing For Al...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.andovermind.org.uk/\">Andover Mind - Wellbeing For Al...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(2) > span"
