"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/\">Registration</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/\">Registration</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/reg-form/\">Online Registration Form</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/ooa/\">Out of Area Registrations</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/ooa/out-of-area-registration-form/\">Out of Area Registration Form</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/our-catchment-area/\">Our Catchment Area</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cavershamgrouppractice.co.uk/about/\">About</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/\">About</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/\">About The Practice</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/the-caversham/\">The Caversham</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/practice-location-directions/\">Practice Location &amp; Directi...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/opening-hours/\">Opening Hours &amp; Contact Det...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/practice-staff/\">Practice Staff</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/about-the-practice/social-media/\">Social Media</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/organisations/\">Organisations</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/organisations/care-quality-commission/\">Care Quality Commission (CQC)</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/organisations/nhs-england/\">NHS England  (NHSE)</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/organisations/1220-2/\">Department of Health (DH)</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/organisations/www-nhs-uk/\">NHS Choices (www.nhs.uk)</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/website-map/\">Website Map</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/links/\">Links</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/\">Policies</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/\">Policies</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/the-general-data-protection-regulation-gdpr/\">The General Data Protection Reg...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/the-general-data-protection-regulation-gdpr/privacy-notice-fair-processing-notice/\">Privacy Notice (Fair Processing...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/list-of-charges/\">List of Charges</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/confidentiality/\">Confidentiality</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/patient-rights/\">Patient Rights and Responsibili...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/prescribing-policy/\">Prescribing Policy</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/complaints/\">Suggestions &amp; Complaints</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/zero-tolerance/\">Zero Tolerance</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/freedom-of-information/\">Freedom of Information &amp; Da...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/policies/accessible-information-standard/\">Accessible Information Standard</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(10) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.cavershamg...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/news/\">News</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/\">FAQ</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/how-can-i-find-my-results/\">How can I find my results</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/appointments-advice/\">How do I Book &amp; Cancel Appo...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/order-repeat-prescriptions/\">Order Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/order-repeat-prescriptions/order-form/\">Repeat  Prescriptions at the Ca...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/update-contact-details/\">Update My Contact &amp; Address...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/update-my-information/\">Update My Health Records</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/what-can-i-see-the-practice-nurses-for/\">What can I see the Practice Nur...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/faq/what-is-the-triage-system/\">What is the triage system?</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/\">Services</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/online-health/\">Online Health</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/online-health/medicines-online/\">Medicines Online</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/online-health/self-assessment-depression/\">Self Assessment: Depression</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/online-health/self-assessment-moles/\">Self Assessment: Moles</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/\">Our Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/care-navigation-service/\">Care Navigation Service</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/clinics-services/\">Clinics &amp; Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/contraception-services/\">Contraception Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/contraception-services/contraception-before-iuc-fitting/\">Contraception before IUC fittin...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/contraception-services/online-oral-contraceptive-pill-check/\">Online Oral Contraceptive Pill ...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/diabetic-clinic/\">Diabetic Clinic</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/flu/\">Flu Clinics (Seasonal)</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/health-vistors/\">Health Vistors</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/home-visits-urgent-visits/\">Home Visits &amp; Urgent Visits</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/minor-ailments/\">Minor Ailments Clinic</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/nhs-health-check-for-ages-40-74/\">NHS Health Check (For ages 40-7...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/telephone-consultations/\">Telephone Consultations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/our-services/travel-clinics-advice/\">Travel Clinics &amp; Advice</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/patientaccess/\">Online Access</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/patientaccess/doctor-link/\">Doctor Link</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/patientaccess/medical-record-viewer/\">Medical Record Viewer</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/patientaccess/patient-access/\">Patient Access</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/local-services/\">Local</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/local-services/urgent-care-centres/\">Urgent Care Centres</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/local-services/kentish-town-community-centre/\">Kentish Town Community Centre</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/services/local-services/camden-ccg/\">NHS Camden CCG</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/\">Articles</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/nhs-data-sharing-in-camden/\">NHS Data Sharing in Camden</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/nhs-patient-online-project/\">NHS Patient Online Project</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/camden-clinical-assessment-service/\">Camden Clinical Assessment Serv...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/care-data/\">Care.Data</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/choose-and-book/\">Choose And Book</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/summary-care-record/\">Summary Care Record</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/we-listened/\">We Listened</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/articles/gp-payments-publication/\">GP Payments Publication</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/\">Participate</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/welcome-to-the-caversham-patient-participation-group/\">Welcome to the Caversham Patien...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/ppg-minutes-and-ppg-report-2014-15/\">PPG Minutes and Reports</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/prg-signup/\">Patient Participation Group Sig...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/parkrun/\">Parkrun</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/ppg/garden-gallery/\">The Listening Space</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/\">Registration</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/reg-form/\">Online Registration Form</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/ooa/\">Out of Area Registrations</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/ooa/out-of-area-registration-form/\">Out of Area Registration Form</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/new-patients/our-catchment-area/\">Our Catchment Area</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cavershamgrouppractice.co.uk/about/\">About</a>","#wrapper > div > ul > li:nth-child(8) > a"
