"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><a href=\"/resources/content/Fil...</u>","#column_left > h2:nth-child(46) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change text colour to #003768.","error","<a href=\"/resources/content/Files/Free%20Latent%20TB%20poster(3).pdf\">Free Latent TB</a>","#column_left > h2:nth-child(46) > u > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/content/Files/Free%20Latent%20TB%20poster(3).pdf\">Free Latent TB</a>","#column_left > h2:nth-child(46) > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #003f20.","error","<h3 style=\"text-align:center;\">Free TB testing, &nbsp;If eligi...</h3>","#column_left > h3:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change text colour to #003768.","error","<a href=\"/resources/content/Files/New%20Patient%20Registration%20Latent%20TB%20Infection%20(LTBI)%20Form.pdf\">New Patient Registration Latent...</a>","#column_left > h3:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/content/Files/New%20Patient%20Registration%20Latent%20TB%20Infection%20(LTBI)%20Form.pdf\">New Patient Registration Latent...</a>","#column_left > h3:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#column_left > h2:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\" title=\"Book Your Appointment\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(53) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\" title=\"Book Your Appointment\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(53) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/181465604120150403182454.jpg\" alt=\"Book Your Appointment\" width=\"137\" height=\"91\">","#column_left > div:nth-child(53) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/181465604120150403182454.jpg\" alt=\"Book Your Appointment\" width=\"137\" height=\"91\">","#column_left > div:nth-child(53) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/77...</a>","#column_left > div:nth-child(54) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/77...</a>","#column_left > div:nth-child(54) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/77356154520150403182459.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(54) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/77356154520150403182459.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(54) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/1/theredcliffesurgery.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/10...</a>","#column_left > div:nth-child(55) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/1/theredcliffesurgery.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/10...</a>","#column_left > div:nth-child(55) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/109041895420150403182507.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(55) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/109041895420150403182507.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(55) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/17...</a>","#column_left > div:nth-child(56) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/17...</a>","#column_left > div:nth-child(56) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/177925290320150403182519.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(56) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/177925290320150403182519.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(56) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/14...</a>","#column_left > div:nth-child(57) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/14...</a>","#column_left > div:nth-child(57) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/143001033620150403182524.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(57) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/143001033620150403182524.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(57) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theredcliffesurgery.co.uk/events.html\" title=\"Forthcoming Events\"><img src=\"/resources/banners/13...</a>","#column_left > div:nth-child(58) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/138744527620150403182538.jpg\" alt=\"Forthcoming Events\" width=\"137\" height=\"91\">","#column_left > div:nth-child(58) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/138744527620150403182538.jpg\" alt=\"Forthcoming Events\" width=\"137\" height=\"91\">","#column_left > div:nth-child(58) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theredcliffesurgery.co.uk/newsletter.html\" title=\"Newsletter\"><img src=\"/resources/banners/11...</a>","#column_left > div:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/115895346820120219210938.jpg\" alt=\"Newsletter\" width=\"137\" height=\"91\">","#column_left > div:nth-child(59) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/115895346820120219210938.jpg\" alt=\"Newsletter\" width=\"137\" height=\"91\">","#column_left > div:nth-child(59) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"/articles.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 6; opacity: 1;\">\n\t\t\t<strong>See our Patient Cha...</span>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>See our Patient Charter in Gen…</strong>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/articles/title/see-our-patient-charter-in-general-info.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/see-our-patient-charter-in-general-info.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/preparation-for-flu-season.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/health-visitor-well-baby-drop-in-clinics.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/faqs-about-sharing-personal-information.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles/title/smart-community-massage-london-for-mental-health-needs.html\">Read more…</a>","#column_right > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"#\" class=\"fl_r\">OS Page</a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fl_r\">OS Page</a>","#column_right > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Book an appointment</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Book an appointment</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Book an appointment</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Order your prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Order your prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeID=E87004\" target=\"_blank\">Order your prescription</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/1/theredcliffesurgery.co.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/1/theredcliffesurgery.co.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/1/theredcliffesurgery.co.uk\" target=\"_blank\">Contact Us (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Update Address Details</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Update Address Details</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Update Address Details</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/4/theredcliffesurgery.co.uk\" target=\"_blank\">Order Prescription (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/4/theredcliffesurgery.co.uk\" target=\"_blank\">Order Prescription (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/4/theredcliffesurgery.co.uk\" target=\"_blank\">Order Prescription (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/5/theredcliffesurgery.co.uk\" target=\"_blank\">Update Address (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/5/theredcliffesurgery.co.uk\" target=\"_blank\">Update Address (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/5/theredcliffesurgery.co.uk\" target=\"_blank\">Update Address (on-line form)</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/6/theredcliffesurgery.co.uk\" target=\"_blank\">Cancel Appointment (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/6/theredcliffesurgery.co.uk\" target=\"_blank\">Cancel Appointment (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/6/theredcliffesurgery.co.uk\" target=\"_blank\">Cancel Appointment (on-line for...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://securegpform.co.uk/7/theredcliffesurgery.co.uk\" target=\"_blank\">Patient Group Signup (on-line f...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/7/theredcliffesurgery.co.uk\" target=\"_blank\">Patient Group Signup (on-line f...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/7/theredcliffesurgery.co.uk\" target=\"_blank\">Patient Group Signup (on-line f...</a>","#column_right > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"/newsletter.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletter.html\" class=\"fl_r\">View all</a>","#column_right > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\" method=\"post\" id=\"form_newsletter\">\n\t\t\t<label for=\"newsletter_firs...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\" method=\"post\" id=\"form_newsletter\">\n\t\t\t<label for=\"newsletter_firs...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\" method=\"post\" id=\"form_newsletter\">\n\t\t\t<label for=\"newsletter_firs...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\" method=\"post\" id=\"form_newsletter\">\n\t\t\t<label for=\"newsletter_firs...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\" method=\"post\" id=\"form_newsletter\">\n\t\t\t<label for=\"newsletter_firs...</form>","#form_newsletter"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #005aa1.","error","<label for=\"newsletter_first_name\" class=\"newsletter_first_name\">First name: *</label>","#form_newsletter > label:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"newsletter_first_name\" name=\"newsletter_first_name\" value=\"\" class=\"fld_box\">","#newsletter_first_name"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #005aa1.","error","<label for=\"newsletter_email\" class=\"newsletter_email\">E-mail: *</label>","#form_newsletter > label:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"newsletter_email\" name=\"newsletter_email\" value=\"\" class=\"fld_box\">","#newsletter_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"newsletter_btn\" class=\"btn\" value=\"Subscribe\">","#newsletter_btn"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"totop\" style=\"z-index: 370;\">Back to top</div>","#totop"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footer_left\" style=\"z-index: 340;\">\t\t\n\t\t| <a href=\"/sitemap.html\">...</div>","#footer_left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap.html\">Sitemap</a>","#footer_left > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.html\">Practice News</a>","#footer_left > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/poll.html\">Practice Poll</a>","#footer_left > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gallery.html\">Photo gallery</a>","#footer_left > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/current-vacancies.html\">Current Vacancies</a>","#footer_left > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.treeviewdesigns.co.uk/\" title=\"GP Surgery Website Design\" target=\"_blank\">GP Surgery Website Design</a>","#footer_right > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.treeviewdesigns.co.uk/\" title=\"GP Surgery Website Design\" target=\"_blank\">GP Surgery Website Design</a>","#footer_right > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\" style=\"z-index: 290;\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
