"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/R...\">http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=40808</a>","#newfeed0 > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">IMPORTANT: We are currently exp...</span>","#newfeed0 > div > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"color: #404040;\">I...</span>","#newfeed0 > div > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">In order for us to fit everyone...</span>","#newfeed0 > div > h3:nth-child(4) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Where possible please ring befo...</span>","#newfeed0 > div > h3:nth-child(4) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">We are open for phone calls fro...</span>","#newfeed0 > div > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#newfeed0 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong>St Levan Surgery</stron...</span>","#newfeed0 > div > h2:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.disabledgo.com/en/ac...\">http://www.disabledgo.com/en/access-guide/st-levan-surgery/nhs-plymouth</a>","#newfeed0 > div > h2:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#newfeed0 > div > h2:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">FOR ADVICE AND INFORMATION ABOU...</span>","#newfeed0 > div > h2:nth-child(10) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\">http://www.patient.co.uk/</a>","#newfeed0 > div > h2:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L83646\"><strong><span style=\"color: #ed...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #ed...</span>","#js-news > li:nth-child(1) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#js-news > li:nth-child(1) > a > strong > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L83646\"><span style=\"color: #a458c2;\">J...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">January 2017 our&nbsp;surgery f...</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.co.uk/programmes/b087rx6b\">Listen here</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L83646\"><span style=\"color: #0d6829;\">&...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">&nbsp;</span>","#js-news > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=L83646\"><strong><span style=\"color: #ed...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L83646\"><strong><span style=\"color: #ed...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #ed...</span>","#ticker-content > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ticker-content > a > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide3.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide3.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"506\" height=\"716\" title=\"Receptionist Poster\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Receptionist Poster\" src=\"/website/L83646/files/Reception Poster 3.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"506\" height=\"716\" title=\"Receptionist Poster\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Receptionist Poster\" src=\"/website/L83646/files/Reception Poster 3.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Survey Results 2018\" class=\"document-link\" href=\"/website/L83646/files/IPQ - St Levan Surgery - 47684 - Poster.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Survey ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Survey Results 2018\" class=\"document-link\" href=\"/website/L83646/files/IPQ - St Levan Surgery - 47684 - Poster.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Survey ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please register with reception ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Request to Access Systmonline\" href=\"/website/L83646/files/SystmOnline-Registration-Form.pdf\" target=\"_blank\">Request to Access Systmonline</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Request to Access Systmonline\" href=\"/website/L83646/files/SystmOnline-Registration-Form.pdf\" target=\"_blank\">Request to Access Systmonline</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services for Patients\" href=\"/website/L83646/files/OnlineAccessLeaflet.pdf\" target=\"_blank\">Online Services for Patients</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services for Patients\" href=\"/website/L83646/files/OnlineAccessLeaflet.pdf\" target=\"_blank\">Online Services for Patients</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180221104622\" target=\"_blank\"><img title=\"SystmOnline\" alt=\"S...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180221104622\" target=\"_blank\"><img title=\"SystmOnline\" alt=\"S...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"SystmOnline\" alt=\"SystmOnline\" src=\"/website/L83646/files/SystmOnlineButton250.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"SystmOnline\" alt=\"SystmOnline\" src=\"/website/L83646/files/SystmOnlineButton250.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"428\" height=\"321\" title=\"surgery picture\" style=\"float: right;\" alt=\"surgery picture\" src=\"/website/L83646/files/surgerypic1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > strong:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"428\" height=\"321\" title=\"surgery picture\" style=\"float: right;\" alt=\"surgery picture\" src=\"/website/L83646/files/surgerypic1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > strong:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong>Our aim is to provide c...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: left;\"><strong>Our practice&nbsp;was t...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/L83646/files/How%20to Make An Appointment With Your Doctor.doc\">“GP Access\"</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We do not take repeat m...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #cf3434;\" href=\"https://www.oneyouplymouth.co.uk/\">OneYou Plymouth</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #cf3434;\" href=\"https://www.oneyouplymouth.co.uk/\">OneYou Plymouth</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oneyouplymouth.co.uk/wp-content/uploads/2018/04/Health-walks-programme-Apr-June-2018-final.pdf \">walks</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"ONE YOU\" alt=\"ONE YOU\" src=\"/website/L83646/files/one_you_logo_PLYMOUTH.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"ONE YOU\" alt=\"ONE YOU\" src=\"/website/L83646/files/one_you_logo_PLYMOUTH.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"269\" height=\"371\" alt=\"\" src=\"http://www.stlevansurgery.nhs.uk/website/L83646/files/zero_tolerance_poster_(1).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"269\" height=\"371\" alt=\"\" src=\"http://www.stlevansurgery.nhs.uk/website/L83646/files/zero_tolerance_poster_(1).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"RCGP\" style=\"float: right; width: 200px; height: 300px;\" alt=\"RCGP\" src=\"/website/L83646/files/rcgp3.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"RCGP\" style=\"float: right; width: 200px; height: 300px;\" alt=\"RCGP\" src=\"/website/L83646/files/rcgp3.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(43) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\">NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\">NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.whenshouldiworry.com/resources/When%20should%20I%20worry-Booklet_England-with%20111%20service_2016.pdf\">\"when should I worry\"</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h4 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.whenshouldiworry.com/resources/When%20should%20I%20worry-Booklet_England-with%20111%20service_2016.pdf\">\"when should I worry\"</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h4 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.stlevansurgery.nhs.uk/minor_illness.aspx\">minor illness</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.stlevansurgery.nhs.uk/minor_illness.aspx\">minor illness</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h4 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"https://www.plymouthhospitals.nhs.uk/physio-self-referral-form\">physiotherapy</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"https://www.plymouthhospitals.nhs.uk/physio-self-referral-form\">physiotherapy</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.livewellsouthwest.co.uk/project/plymouth-options-iapt-anxiety-depression-service/\">Plymouth Options</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Documents/What-happens-when-you-are-referred.pdf\">This leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Conditions:&nbsp; Cough - Cold ...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"left\">WHEN SHOULD I WORRY?</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(61)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whenshouldiworry.com/resources/When%20should%20I%20worry-Booklet_England-with%20111%20service_2016.pdf\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\">NHS website </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stlevansurgery.nhs.uk/info.aspx?p=3\">FAQ page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Click to see&nbsp;reviews and r...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=40808&amp;pageno=1&amp;sorttype=3&amp;subject=All%20subjects\">NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchplymouth.co.uk/services/st-levan-surgery-plymouth/\">Healthwatch Plymouth</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-559737656?referer=widget3\" target=\"_blank\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-559737656?referer=widget3\" target=\"_blank\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-width: 0px; width: 136px; height: 45px; float: right;\" alt=\"IIP\" src=\"website/L83646/files/IIP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; width: 136px; height: 45px; float: right;\" alt=\"IIP\" src=\"website/L83646/files/IIP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.disabledgo.com/en/access-guide/st-levan-surgery/nhs-Plymouth\">Click</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(76) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hsj.co.uk/Journals/2012/11/20/r/k/h/HSJAWARDS_121122.pdf\">hsjawards2012&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"86\" height=\"67\" style=\"float: right;\" alt=\"\" src=\"http://www.stlevansurgery.nhs.uk/website/L83646/files/WINNER.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"86\" height=\"67\" style=\"float: right;\" alt=\"\" src=\"http://www.stlevansurgery.nhs.uk/website/L83646/files/WINNER.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(78) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=5\">Named Accountable GP</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=3\">FAQs</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=4\">Publication of GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=1\">Sickness Certificates</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=7\">Summary Care Record</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=13\">Patient Advice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=2\">Carers and Young Carers</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find out about women's and men's health issues, sexual health, vaccinations and how to live a healthy lifestyle\" href=\"/family-health.aspx\">Family Health</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lots of information about heart disease, asthma, cancer, mental health, diabetes, COPD, osteoarthritis and pain\" href=\"long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Get help on managing minor illnesses and conditions such as colds and diarrhoea\" href=\"minor_illness.aspx\">Minor Illness</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"ctl00_nhsDirect1\" class=\"nhsDirect1\"><a class=\"nhs111Link\" href=\"htt...</div>","#ctl00_nhsDirect1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhs111Link\" href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"/images/nhs_111.jpg\" ...</a>","#ctl00_nhsDirect1 > a:nth-child(1)"
