"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Patient-Complaint-Form-To-be-returned.pdf\">Patient Complaint Form</a>","#post-8 > div > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Patient-Complaint-Form-To-be-returned.pdf\">Patient Complaint Form</a>","#post-8 > div > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/P21B-Complaints-Procedure-for-Patients-Website.pdf\">Patient Complaint Procedure</a>","#post-8 > div > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/P21B-Complaints-Procedure-for-Patients-Website.pdf\">Patient Complaint Procedure</a>","#post-8 > div > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Report-Fees-2018.pdf\">Private Letter/Report Fees</a>","#post-8 > div > p:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Report-Fees-2018.pdf\">Private Letter/Report Fees</a>","#post-8 > div > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Document1.docx\" target=\"_blank\" rel=\"noopener noreferrer\">Home Monitoring Blood Pressure ...</a>","#post-8 > div > p:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Document1.docx\" target=\"_blank\" rel=\"noopener noreferrer\">Home Monitoring Blood Pressure ...</a>","#post-8 > div > p:nth-child(38) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Document1.docx\" target=\"_blank\" rel=\"noopener noreferrer\">Home Monitoring Blood Pressure ...</a>","#post-8 > div > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book\">Little Orange Booklet</a>","#post-8 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book\">Little Orange Booklet</a>","#post-8 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/winter-2018-newsletter/\">Winter 2018 Newsletter</a>","#post-8 > div > p:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/winter-2018-newsletter/\">Winter 2018 Newsletter</a>","#post-8 > div > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/03/Improving-Patient-Communication.docx\">Improving Patient Communication</a>","#post-8 > div > p:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/03/Improving-Patient-Communication.docx\">Improving Patient Communication</a>","#post-8 > div > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Practice-Leaflet-2018.pdf\">Practice Leaflet 2018</a>","#post-8 > div > p:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2016/05/Practice-Leaflet-2018.pdf\">Practice Leaflet 2018</a>","#post-8 > div > p:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Links to the <a title=\"Care Qua...</p>","#post-8 > div > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Care Quality Commission Website\" href=\"http://www.cqc.org.uk/directory/1-199689884\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Care Quality Commission</a>","#post-8 > div > p:nth-child(43) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care Quality Commission Website\" href=\"http://www.cqc.org.uk/directory/1-199689884\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Care Quality Commission</a>","#post-8 > div > p:nth-child(43) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Care Quality Commission Website\" href=\"http://www.cqc.org.uk/directory/1-199689884\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Care Quality Commission</a>","#post-8 > div > p:nth-child(43) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a title=\"Gateshead Council\" href=\"http://www.ourgateshead.org/\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Gateshead Council</a>","#post-8 > div > p:nth-child(43) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gateshead Council\" href=\"http://www.ourgateshead.org/\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Gateshead Council</a>","#post-8 > div > p:nth-child(43) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Gateshead Council\" href=\"http://www.ourgateshead.org/\" target=\"_blank\" rel=\"nofollow noopener noreferrer\">Gateshead Council</a>","#post-8 > div > p:nth-child(43) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\">here</a>","#post-8 > div > p:nth-child(43) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\">here</a>","#post-8 > div > p:nth-child(43) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\">(Here)</a>","#post-8 > div > p:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\">(Here)</a>","#post-8 > div > p:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Link to Friends &amp; Family submission\" href=\"http://www.myfft.co.uk/12202\"><img class=\"alignleft size-full...</a>","#post-8 > div > p:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-761\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2011/02/FriendsAndFamilyTest.FFT_.Logo1_.png\" alt=\"FriendsAndFamilyTest.FFT.Logo[1]\" width=\"217\" height=\"60\">","#post-8 > div > p:nth-child(45) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-761\" src=\"http://birtleymedicalgroup.nhs.uk/wp-content/uploads/sites/61/2011/02/FriendsAndFamilyTest.FFT_.Logo1_.png\" alt=\"FriendsAndFamilyTest.FFT.Logo[1]\" width=\"217\" height=\"60\">","#post-8 > div > p:nth-child(45) > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://birtleymedicalgroup.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://birtleymedicalgroup.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://birtleymedicalgroup.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://birtleymedicalgroup.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://birtleymedicalgroup.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"form-control\" placeholder=\"Search for...\" value=\"\" name=\"s\" title=\"Search for:\">","#secondary > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/\" aria-current=\"page\">home</a>","#menu-primary-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/\" aria-current=\"page\">home</a>","#menu-primary-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/digital-services/\">digital services</a>","#menu-primary-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/digital-services/\">digital services</a>","#menu-primary-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/\">practice info</a>","#menu-primary-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/\">practice info</a>","#menu-primary-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/boundary-map-birtley-medical-group/\">how to register &amp; boundary ...</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/services-clinics/\">services &amp; clinics</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/patient-self-care/\">patient self care</a>","#menu-primary-nav > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/team/\">team</a>","#menu-primary-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/team/\">team</a>","#menu-primary-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/doctors\">doctors</a>","#menu-primary-nav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/advanced-nurse-practitioners/\">advanced nurse practitioners</a>","#menu-primary-nav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/nurses/\">practice nursing team</a>","#menu-primary-nav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/managerial-support/\">managerial and support staff</a>","#menu-primary-nav > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/links/\">links</a>","#menu-primary-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/links/\">links</a>","#menu-primary-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/links/information-for-carers/\">information for carers</a>","#menu-primary-nav > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/patient-participation/\">patient participation group</a>","#menu-primary-nav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/\">policies</a>","#menu-primary-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/\">policies</a>","#menu-primary-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/patient-data/\">patient data</a>","#menu-primary-nav > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/patient-data/care-data-programme/\">care.data programme</a>","#menu-primary-nav > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/patient-data/patient-data-and-risk-stratification/\">fair processing notice</a>","#menu-primary-nav > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/patient-data/summary-care-records/\">summary care records</a>","#menu-primary-nav > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-primary-nav > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-news/\">practice news</a>","#menu-primary-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-news/\">practice news</a>","#menu-primary-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-news/nhs-news/\">nhs news</a>","#menu-primary-nav > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-news/nhs-news/practice-news/\">nhs gateshead ccg</a>","#menu-primary-nav > li:nth-child(7) > ul > li > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://birtleymedicalgroup.nhs.uk/contact/\">contact us</a>","#menu-primary-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/contact/\">contact us</a>","#menu-primary-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/contact/contact-form/\">contact form</a>","#menu-primary-nav > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/contact/find-us/\">find us</a>","#menu-primary-nav > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/\" aria-current=\"page\">home</a>","#menu-primary-nav-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/digital-services/\">digital services</a>","#menu-primary-nav-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/\">practice info</a>","#menu-primary-nav-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/boundary-map-birtley-medical-group/\">how to register &amp; boundary ...</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/services-clinics/\">services &amp; clinics</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/practice-info/patient-self-care/\">patient self care</a>","#menu-primary-nav-1 > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/team/\">team</a>","#menu-primary-nav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/doctors\">doctors</a>","#menu-primary-nav-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/advanced-nurse-practitioners/\">advanced nurse practitioners</a>","#menu-primary-nav-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/nurses/\">practice nursing team</a>","#menu-primary-nav-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/managerial-support/\">managerial and support staff</a>","#menu-primary-nav-1 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/links/\">links</a>","#menu-primary-nav-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/links/information-for-carers/\">information for carers</a>","#menu-primary-nav-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://birtleymedicalgroup.nhs.uk/patient-participation/\">patient participation group</a>","#menu-primary-nav-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
