"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<p>Have you tried NHS Couch to 5K?...</p>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a class=\"view-article\" href=\"http://coathamsurgery.co.uk/couch-to-5k/\">Continue reading →</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"view-article\" href=\"http://coathamsurgery.co.uk/couch-to-5k/\">Continue reading →</a>","#colophon > div > div:nth-child(2) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #717963.","error","<h3>Contact</h3>","#colophon > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<address>\n          <strong>The Coatham ...</address>","#colophon > div > div:nth-child(3) > address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #545c46.","error","<strong>The Coatham Surgery</strong>","#colophon > div > div:nth-child(3) > address > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><i class=\"fa fa-phone\"></i> <a ...</p>","#colophon > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"tel:+4401642483638\">(01642) 483638</a>","#colophon > div > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+4401642483638\">(01642) 483638</a>","#colophon > div > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3a1300.","error","<a href=\"mailto:STCCG.A81045@nhs.net\" target=\"_blank\">STCCG.A81045@nhs.net</a>","#colophon > div > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:STCCG.A81045@nhs.net\" target=\"_blank\">STCCG.A81045@nhs.net</a>","#colophon > div > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:STCCG.A81045@nhs.net\" target=\"_blank\">STCCG.A81045@nhs.net</a>","#colophon > div > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=39623\" target=\"_blank\" title=\"Opens in new browser window/tab\"><img src=\"http://coathamsurgery...</a>","#colophon > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=39623\" target=\"_blank\" title=\"Opens in new browser window/tab\"><img src=\"http://coathamsurgery...</a>","#colophon > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/logo-nhs-choices.png\" alt=\"NHS Choices\">","#colophon > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/logo-nhs-choices.png\" alt=\"NHS Choices\">","#colophon > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/coatham-marsh-1.jpg\" alt=\"Coatham Marsh, Redcar\">","#colophon > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://coathamsurgery.co.uk/wp-content/themes/simbax/img/coatham-marsh-1.jpg\" alt=\"Coatham Marsh, Redcar\">","#colophon > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #7c4e35.","error","<cite class=\"simbax\">Website by <a href=\"http://simb...</cite>","#colophon > cite"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change background to #592b12.","error","<a href=\"http://simbax.com\" target=\"_blank\">Simbax</a>","#colophon > cite > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://simbax.com\" target=\"_blank\">Simbax</a>","#colophon > cite > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://simbax.com\" target=\"_blank\">Simbax</a>","#colophon > cite > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #7c4e35.","error","<h4 class=\"site-footer__contact\">For all general enquiries, pres...</h4>","#colophon > h4"
