"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/update-my-records\" title=\"Update My Records\">Update My Records</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/my-health-condition\" title=\"My Health Condition\">My Health Condition</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/planning-your-pregnancy\" title=\"Planning your pregnancy\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/child-health-0-6-years\" title=\"Child Health 0-6 Years\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/child-health-7-15-years\" title=\"Child Health 7-15 Years\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/mens-health\" title=\"Men’s Health\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/womens-health\" title=\"Women’s Health\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/seniors\" title=\"Seniors\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/sexual-health\" title=\"Sexual Health\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/drug-and-alcohol-service\" title=\"Drug and Alcohol Service\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/long-term-conditions\" title=\"Long Term Conditions\">Long Term Conditions</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/asthma\" title=\"Asthma\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/cancer\" title=\"Cancer\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/coronary-heart-disease\" title=\"Coronary Heart Disease (CHD)\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/chronic-obstructive-pulmonary-disease\" title=\"Chronic Obstructive Pulmonary Disease (COPD)\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/diabetes\" title=\"Diabetes\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/mental-health\" title=\"Mental Health\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/osteoarthritis\" title=\"Osteoarthritis\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/pain\" title=\"Pain\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/stroke\" title=\"Stroke\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-illnesses\" title=\"Minor Illnesses\">Minor Illnesses</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/first-aid\" title=\"First Aid\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/get-the-right-treatment\" title=\"Get the Right Treatment\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/diarrhoea\" title=\"Diarrhoea\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/coughs-and-colds\" title=\"Coughs and Colds\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\" title=\"Test Results\">Test Results</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/blood-tests\" title=\"Blood Tests\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/x-ray\" title=\"X-Ray\">\n                              ...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers\" title=\"Carers\">Carers</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-patients\" title=\"Disabled Patients\">Disabled Patients</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" title=\"Patient Participation Group\">Patient Participation Group</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #323232.","error","<a href=\"tel:01926333500\" title=\"Call Us\"><i class=\"fa fa-phone\"></i>0192...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01926333500\" title=\"Call Us\"><i class=\"fa fa-phone\"></i>0192...</a>","html > body > header > div:nth-child(3) > div > div > div > nav > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change text colour to #323232.","error","<a href=\"tel:01926333500\" title=\"Call Us\"><i class=\"fa fa-phone\"></i>0192...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01926333500\" title=\"Call Us\"><i class=\"fa fa-phone\"></i>0192...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change text colour to #222.","error","<p>40 Oxford Street,<br>\n         ...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>40 Oxford Street,<br>\n         ...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"view-map\" href=\"/location\" title=\"VIEW MAP\">VIEW MAP</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"view-map\" href=\"/location\" title=\"VIEW MAP\">VIEW MAP</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">News</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/php/thumbimage.php?img=/UserFiles/Image/promo_icons/icon_aboutus.png&amp;height=600&amp;width=600);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>1st Jul 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/surgery-closures-july-2019\" title=\"Surgery Closures - July 2019\">Surgery Closures - July 2019</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/surgery-closures-july-2019\" title=\"Surgery Closures - July 2019\">Surgery Closures - July 2019</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(2) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/images/default.png);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>1st Jul 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/primary-care-awards\" title=\"Primary Care Awards\">Primary Care Awards</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/primary-care-awards\" title=\"Primary Care Awards\">Primary Care Awards</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(3) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/php/thumbimage.php?img=/UserFiles/Image/promo_icons/icon_onlineapps.png&amp;height=600&amp;width=600);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>28th Jun 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/increase-in-online-bookable-appointments\" title=\"Increase in online bookable app...\">Increase in online bookable appointments</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/increase-in-online-bookable-appointments\" title=\"Increase in online bookable app...\">Increase in online bookable appointments</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(4) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/images/default.png);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>1st Jun 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/nhs-app\" title=\"NHS App\">NHS App</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/nhs-app\" title=\"NHS App\">NHS App</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(5) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/php/thumbimage.php?img=/UserFiles/Image/promo_icons/icon_news.png&amp;height=600&amp;width=600);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>13th May 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/end-of-life-care-night-service\" title=\"End of Life Care Night Service\">End of Life Care Night Service</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/end-of-life-care-night-service\" title=\"End of Life Care Night Service\">End of Life Care Night Service</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(6) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"news-image\" style=\"background-image:url(/php/thumbimage.php?img=/UserFiles/Image///Online_Patient_Registration_TangentEHR_Billing_System.png&amp;height=600&amp;width=600);\"></div>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<span>1st Apr 2019</span>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #323232.","error","<a href=\"/news/accepting-new-patient-and-student-registrations\" title=\"Accepting new patient and stude...\">Accepting new patient and student registrations</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/accepting-new-patient-and-student-registrations\" title=\"Accepting new patient and stude...\">Accepting new patient and student registrations</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > ul > li:nth-child(7) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">Previous</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"flex-next\" href=\"#\">Next</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">Next</a>","html > body > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\" title=\"New Patient Registration\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon\" style=\"background-image:url(/UserFiles/Image/promo_icons/icon_newpatients.png)\"></div>","#container > ul > li:nth-child(1) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>New Patient Registration</h2>","#container > ul > li:nth-child(1) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-appointment-booking\" title=\"Online Appointment Booking\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon\" style=\"background-image:url(/UserFiles/Image/promo_icons/icon_onlineapps.png)\"></div>","#container > ul > li:nth-child(2) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Online Appointment Booking</h2>","#container > ul > li:nth-child(2) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-prescription\" title=\"Order a Prescription\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon\" style=\"background-image:url(/UserFiles/Image/promo_icons/icon_orderprescription.png)\"></div>","#container > ul > li:nth-child(3) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Order a Prescription</h2>","#container > ul > li:nth-child(3) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" title=\"Patient Participation Group\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon\" style=\"background-image:url(/UserFiles/Image/promo_icons/icon_ppg.png)\"></div>","#container > ul > li:nth-child(4) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Patient Participation Group</h2>","#container > ul > li:nth-child(4) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers\" title=\"Carers\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon\" style=\"background-image:url(/UserFiles/Image/promo_icons/icon_carers.png)\"></div>","#container > ul > li:nth-child(5) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Carers</h2>","#container > ul > li:nth-child(5) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/student-health\" title=\"Student Health\">\n\t\t\t<div class=\"promo-icon\" sty...</a>","#container > ul > li:nth-child(6) > a"
