"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change text colour to #006363.","error","<a href=\"/faqs\">\nFAQs</a>","#nav_link54653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\">\nFAQs</a>","#nav_link54653 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change text colour to #006363.","error","<a href=\"/useful-links\">\nUseful Links</a>","#nav_link55179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\">\nUseful Links</a>","#nav_link55179 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #006363.","error","<a class=\"btn btn-primary\" href=\"/mission-statement\">View Our Mission Statement</a>","#pagesection-169055 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"/mission-statement\">View Our Mission Statement</a>","#pagesection-169055 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change background to #357caf.","error","<h3>Online Service</h3>","#pagesection-167331 > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change background to #155c8f.","error","<p>If you wish to make your appoin...</p>","#pagesection-167331 > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #006363.","error","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170418110152\">SystemOnline Log In</a>","#pagesection-167331 > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170418110152\">SystemOnline Log In</a>","#pagesection-167331 > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170418110152\">SystemOnline Log In</a>","#pagesection-167331 > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #006363.","error","<a href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_derry+court+practice+booklet.pdf\" target=\"_blank\" class=\"btn-block btn btn-primary btn-lg\">Download Practice Booklet</a>","#pagesection-167353 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_derry+court+practice+booklet.pdf\" target=\"_blank\" class=\"btn-block btn btn-primary btn-lg\">Download Practice Booklet</a>","#pagesection-167353 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_derry+court+practice+booklet.pdf\" target=\"_blank\" class=\"btn-block btn btn-primary btn-lg\">Download Practice Booklet</a>","#pagesection-167353 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news?aid=17930\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem17930  > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=17930\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem17930  > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change text colour to #006363.","error","<a href=\"/news?aid=17930\">Immunisation Clinics</a>","#newsfeeditem17930  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=17930\">Immunisation Clinics</a>","#newsfeeditem17930  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news?aid=10591\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem10591  > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=10591\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem10591  > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change text colour to #006363.","error","<a href=\"/news?aid=10591\">GDPR</a>","#newsfeeditem10591  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=10591\">GDPR</a>","#newsfeeditem10591  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news?aid=10592\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem10592  > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=10592\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem10592  > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change text colour to #006363.","error","<a href=\"/news?aid=10592\">Telephone Triaging Appointments</a>","#newsfeeditem10592  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=10592\">Telephone Triaging Appointments</a>","#newsfeeditem10592  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nobasestyling\" found on the web page.","error","<div id=\"nobasestyling\" class=\"gutter-bottom\">\n<nav id=\"nav4993_navigation\" c...</div>","#nobasestyling"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home\">\nHome</a>","#nav4993_link54621 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/econsult\">\neConsult</a>","#nav4993_link55198 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/econsult\">\neConsult</a>","#nav4993_link55198 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-the-team\">\nMeet the Team</a>","#nav4993_link54624 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\nAppointments</a>","#nav4993_link54625 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\nPrescriptions</a>","#nav4993_link54628 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-online-records\">\nGP Online Records</a>","#nav4993_link54631 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">\nNews</a>","#nav4993_link55180 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">\nContact Us</a>","#nav4993_link54622 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nobasestyling\" found on the web page.","error","<div id=\"nobasestyling\" class=\"gutter-bottom\">\n<nav id=\"nav4993_navigation\" c...</div>","#nobasestyling"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav4993_navigation\" found on the web page.","error","<nav id=\"nav4993_navigation\" class=\"nobasestyling\" role=\"navigation\">\n<ul id=\"nav4993_navigation_ul\"...</nav>","#nav4993_navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav4993_navigation_ul\" found on the web page.","error","<ul id=\"nav4993_navigation_ul\">\n\n<li id=\"nav4993_link54643\" cl...</ul>","#nav4993_navigation_ul"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mission-statement\">\nMission Statement</a>","#nav4993_link54643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">\nPatient Participation Group</a>","#nav4993_link54640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/chaperones\">\nChaperones</a>","#nav4993_link54641 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/safeguarding\">\nSafeguarding</a>","#nav4993_link54642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers\">\nCarers </a>","#nav4993_link54644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admission-avoidance\">\nAdmission Avoidance </a>","#nav4993_link54645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/comments-and-complaints\">\nComments &amp; Complaints</a>","#nav4993_link54635 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\">\nFAQs</a>","#nav4993_link54653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\">\nUseful Links</a>","#nav4993_link55179 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"item2pimg\" alt=\"\" class=\" img-responsive pull-right   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_505740.png?1537558108\">","#item2pimg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"item2pimg\" alt=\"\" class=\" img-responsive pull-right   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_505740.png?1537558108\">","#item2pimg"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn btn-primary\" targ...</p>","#pagesection-165300 > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_cqc+report+2017.pdf\">CQC Report 2017</a>","#pagesection-165300 > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_cqc+report+2017.pdf\">CQC Report 2017</a>","#pagesection-165300 > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_cqc+response+2017.pdf\">CQC Response 2017</a>","#pagesection-165300 > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/6519_cqc+response+2017.pdf\">CQC Response 2017</a>","#pagesection-165300 > div > div > div:nth-child(3) > div > div:nth-child(2) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.webfactory.co.uk\">Website Design</a>","#footer-section-container > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"brandlogo dark\">Webfactory</span>","#footer-section-container > p > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\">×</spa...</button>","#sitemodal > div > div > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\">×</spa...</button>","#sitemodal2 > div > div > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\">×</spa...</button>","#sitemodal3 > div > div > div > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
