"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/important-information-for-patients/\">Important Information for Patie...</a>","#menu-item-535 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/patient-access-to-medical-records/\">Patient Access to Medical Recor...</a>","#menu-item-536 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/patient-access-to-medical-records/\">Patient Access to Medical Recor...</a>","#menu-item-536 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/summary-care-record-explained/\">Summary Care Record Explained</a>","#menu-item-537 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/summary-care-record-explained/\">Summary Care Record Explained</a>","#menu-item-537 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-533 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-533 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/access-online/\">Access Online</a>","#menu-item-526 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/access-online/\">Access Online</a>","#menu-item-526 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/appointments/\">Appointments</a>","#menu-item-527 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/appointments/\">Appointments</a>","#menu-item-527 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-534 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-534 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.paradiseroadpractice.nhs.uk/send-us-your-feedback/\">Send Us Your Feedback</a>","#menu-item-529 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paradiseroadpractice.nhs.uk/send-us-your-feedback/\">Send Us Your Feedback</a>","#menu-item-529 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.webicious.uk\"><img class=\"size-full wp-image-...</a>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.webicious.uk\"><img class=\"size-full wp-image-...</a>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1227 alignnone\" src=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2018/05/webicious-email-logo.png\" alt=\"\" width=\"163\" height=\"50\">","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>© 2018 Webicious Ltd. All right...</p>","#footer > div > div > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
