"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We are a four partner, dispensi...</p>","#panel-9-4-0-0 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We are located at the edge of t...</p>","#panel-9-4-0-0 > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>Darren Dalzell<br>Practice Mana...</p>","#panel-9-4-0-0 > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6>&nbsp;</h6>","#panel-9-4-0-0 > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h6>&nbsp;</h6>","#panel-9-4-0-0 > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We enjoy good working relations...</p>","#panel-9-4-1-0 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We also work within a federated...</p>","#panel-9-4-1-0 > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"http://www.cityandvale.co.uk/\" target=\"_self\"> CAVA Website</a>","#panel-9-4-1-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"http://www.cityandvale.co.uk/\" target=\"_self\"> CAVA Website</a>","#panel-9-4-1-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>May I take this opportunity to ...</p>","#panel-9-4-1-0 > div > div > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-heart\"></...</a>","#panel-9-6-0-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\"> Ante-natal Care</p>","#panel-9-6-0-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">Clinic held on Thursday morning...</p>","#panel-9-6-0-0 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-clock-o\">...</a>","#panel-9-6-0-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Cervical Smears</p>","#panel-9-6-0-1 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">Please make an appointment with...</p>","#panel-9-6-0-1 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-cogs\"></i...</a>","#panel-9-6-0-2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">COPD</p>","#panel-9-6-0-2 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">Diagnostic and 12 monthly revie...</p>","#panel-9-6-0-2 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  mp mp-doctor...</a>","#panel-9-6-1-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Asthma Care</p>","#panel-9-6-1-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">Patients are advised to attend ...</p>","#panel-9-6-1-0 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-leaf\"></i...</a>","#panel-9-6-1-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Contraceptive Services</p>","#panel-9-6-1-1 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">The Practice offers a full rang...</p>","#panel-9-6-1-1 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-thumbs-up...</a>","#panel-9-6-1-2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Diabetic Care</p>","#panel-9-6-1-2 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">6 Monthly check up with the Hea...</p>","#panel-9-6-1-2 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.macmillan.org.uk/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-thumbs-up...</a>","#panel-9-6-2-0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.macmillan.org.uk/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-thumbs-up...</a>","#panel-9-6-2-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Cancer Care</p>","#panel-9-6-2-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">If you or someone you know has ...</p>","#panel-9-6-2-0 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-heart\"></...</a>","#panel-9-6-2-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">CHD/Heart Disease Care</p>","#panel-9-6-2-1 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">You are advised to have an annu...</p>","#panel-9-6-2-1 > a > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.millfieldsurgery.co.uk/services/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-dashboard...</a>","#panel-9-6-2-2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Hypertension Care</p>","#panel-9-6-2-2 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__subtitle\">Bloods and Blood Pressure Check...</p>","#panel-9-6-2-2 > a > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p><a href=\"http://xml-io.proteust...</p>","#panel-9-7-0-0 > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://xml-io.proteusthemes.com/medicpress/wp-content/uploads/sites/48/2017/02/photo13.jpg\" data-featherlight=\"image\"><img class=\"alignnone wp-image-...</a>","#panel-9-7-0-0 > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-33 size-full\" src=\"http://xml-io.proteusthemes.com/medicpress/wp-content/uploads/sites/48/2017/02/photo13.jpg\" alt=\"About Us\" width=\"860\" height=\"430\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02...","#panel-9-7-0-0 > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-33 size-full\" src=\"http://xml-io.proteusthemes.com/medicpress/wp-content/uploads/sites/48/2017/02/photo13.jpg\" alt=\"About Us\" width=\"860\" height=\"430\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02...","#panel-9-7-0-0 > div > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-1\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-7-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-1\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-7-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2019/04/From-UK-Patient-Registration-Form-2019-05-1.rtf\">here</a>","#collapse-widget-7-1-0-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-2\">\n\t\t\t\t\t\tCan I register online?\t\t...</a>","#heading-widget-7-1-0-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-2\">\n\t\t\t\t\t\tCan I register online?\t\t...</a>","#heading-widget-7-1-0-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-3\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-3\">\n\t\t\t\t\t\tHow do I book an appoint...</a>","#heading-widget-7-1-0-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-3\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-3\">\n\t\t\t\t\t\tHow do I book an appoint...</a>","#heading-widget-7-1-0-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-4\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-4\">\n\t\t\t\t\t\tWhat if I need a home vi...</a>","#heading-widget-7-1-0-4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-7-1-0\" href=\"#collapse-widget-7-1-0-4\" aria-expanded=\"false\" aria-controls=\"collapse-widget-7-1-0-4\">\n\t\t\t\t\t\tWhat if I need a home vi...</a>","#heading-widget-7-1-0-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"siteorigin-panels-stretch panel-row-style panel-row-style-for-9-8\" data-siteorigin-parallax=\"{&quot;backgroundUrl&quot;:&quot;http:\\/\\/www.millfieldsurgery.co.uk\\/wp-content\\/uploads\\/2017\\/02\\/background6.jpg&quot;,&quot;backgroundSize&q...","#pg-9-8 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"call-to-action__title\">\n\t\t\t\t\t\t\tMillfield Surgery\t\t\t\t\t\t</h2>","#panel-9-8-0-0 > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"call-to-action__subtitle\">\n\t\t\t\t\t\t\tCity and Vale Alliance ...</p>","#panel-9-8-0-0 > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"call-to-action__button\">\n\t\t\t\t\t\t<a class=\"btn  btn-secon...</div>","#panel-9-8-0-0 > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://www.yourphysio.org.uk/\" target=\"_self\"> Physiotherapy Self Referral</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://www.yourphysio.org.uk/\" target=\"_self\"> Physiotherapy Self Referral</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"btn  btn-light\" href=\"http://www.millfieldsurgery.co.uk/health-az//\" target=\"_self\"> Health A-Z</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-light\" href=\"http://www.millfieldsurgery.co.uk/health-az//\" target=\"_self\"> Health A-Z</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_self\"> Register for Online Access</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_self\"> Register for Online Access</a>","#panel-9-8-0-0 > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-571345963-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-571345963-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-571345963-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-571345963-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Millfield Surgery  <div cl...</div>","#CQCWidget-1-571345963-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-571345963-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-571345963-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-571345963?referer=widget3\">See the report</a>","#CQCWidget-1-571345963-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-571345963?referer=widget3\">See the report</a>","#CQCWidget-1-571345963-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-571345963?referer=widget3\">See the report</a>","#CQCWidget-1-571345963-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #46575b.","error","<p>Click the above link to see how...</p>","#panel-9-10-0-0 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-medium wp-image-75 alignnone\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo47-300x150.jpg\" alt=\"\" width=\"300\" height=\"150\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo47-300x150...","#panel-9-10-1-0 > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-75 alignnone\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo47-300x150.jpg\" alt=\"\" width=\"300\" height=\"150\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo47-300x150...","#panel-9-10-1-0 > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-64\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo36-300x150.jpg\" alt=\"\" width=\"300\" height=\"150\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo36-300x150...","#panel-9-10-1-0 > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-64\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo36-300x150.jpg\" alt=\"\" width=\"300\" height=\"150\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo36-300x150...","#panel-9-10-1-0 > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-29\" src=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo9-300x150.jpg\" alt=\"\" width=\"300\" height=\"150\" srcset=\"http://www.millfieldsurgery.co.uk/wp-content/uploads/2017/02/photo9-300x150.j...","#panel-9-10-2-0 > div > div > p:nth-child(1) > img"
