"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/appointments/make-an-appointment/\" title=\"Make an appointment\" alt=\"Make an appointment\">\t\t\t\t\t<div class=\"loop-entry-thu...</a>","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/iStock_88880061_XXXLARGE-712x498.jpg\" alt=\"Make an appointment\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/iStock_88880061_XXXLARGE-712x498.jpg\" alt=\"Make an appointment\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/register-with-us/\" title=\"Register as a patient\" alt=\"Register as a patient\">\t\t\t\t\t<div class=\"loop-entry-thu...</a>","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/Crowd1-712x498.jpg\" alt=\"Register as a patient\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/uploads/2016/06/Crowd1-712x498.jpg\" alt=\"Register as a patient\" class=\"highlight-entry-img\">","#type_highlights_image-1 > div > div > div > div:nth-child(2) > div:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/adeleke-tobi-about-guildhall-walk-healthcare-centre-march-2016/\" style=\"visibility: hidden;\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/adeleke-tobi-about-guildhall-walk-healthcare-centre-march-2016/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #003557.","error","<div class=\"loop-entry-excerpt\"><!-- .loop-entry-excerpt -->\n  ...</div>","#testimonial_rotator_141 > div:nth-child(2) > div > div > div > a > article > div > div:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>A.T. about Guildhall Walk Healt...</h2>","#testimonial_rotator_141 > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/e-d-about-the-reception-team-at-ghw/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/omo-about-guildhall-walk-healthcare-centre/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(4) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/anonymous-about-guildhall-walk-healthcare-centre/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(5) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/r-about-guildhall-walk-healthcare-centre/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(6) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/s-m-about-guildhall-walk-healthcare-centre/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(7) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/j-b-about-ghw/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(8) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/g-d-about-ghw/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(9) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/anon-about-ghw/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(10) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"https://guildhallwalkgp.nhs.uk/testimonials/anon-about-ghw-2/\">\n                \n\t\t\t\t\t<article...</a>","#testimonial_rotator_141 > div:nth-child(11) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<div id=\"callout-text\">If you have any concerns or que...</div>","#callout-text"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/feedback/contact-us/\" class=\"hollow button white filled right\" target=\"_self\"><span class=\"button-inner\">Cont...</a>","#callout-btn > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #406200.","error","<span class=\"button-inner\">Contact Us</span>","#callout-btn > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>More from Guildhall Walk</h4>","#footer-widgets > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/testimonials/\">Testimonials</a>","#menu-item-143 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/about-information/downloads-and-links/\">Useful Files and Links</a>","#menu-item-266 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2558131722-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2558131722-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2558131722-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2558131722-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Guildhall Walk Healthcare ...</div>","#CQCWidget-1-2558131722-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2558131722-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2558131722-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2558131722?referer=widget3\">See the report</a>","#CQCWidget-1-2558131722-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2558131722?referer=widget3\">See the report</a>","#CQCWidget-1-2558131722-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2558131722?referer=widget3\">See the report</a>","#CQCWidget-1-2558131722-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #005c97.","error","<a href=\"https://guildhallwalkgp.nhs.uk/\" title=\"Guildhall Walk Healthcare Centr...\" rel=\"home\">Guildhall Walk Healthcare Centre</a>","#copyright > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://guildhallwalkgp.nhs.uk/\" title=\"Guildhall Walk Healthcare Centr...\" rel=\"home\">Guildhall Walk Healthcare Centre</a>","#copyright > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #005c97.","error","<a class=\"external\" href=\"https://gdswebdesign.co.uk\"><span class=\"fa-icon-gdswebdesi...</a>","#developer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"external\" href=\"https://gdswebdesign.co.uk\"><span class=\"fa-icon-gdswebdesi...</a>","#developer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-infobar-allow-all\">Accept</button>","#moove_gdpr_cookie_info_bar > div > div > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#moove_gdpr_cookie_modal\" id=\"moove_gdpr_save_popup_settings_button\" style=\"display: none; bottom: -2px; left: 0px;\" class=\" gdpr-floating-button-custom-position\">\n    <span class=\"moove_gdpr_ic...</button>","#moove_gdpr_save_popup_settings_button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"moove-gdpr-modal-close\" rel=\"nofollow\"><span class=\"gdpr-icon moovegdp...</a>","#moove_gdpr_cookie_modal > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"moove-gdpr-modal-close\" rel=\"nofollow\"><span class=\"gdpr-icon moovegdp...</a>","#moove_gdpr_cookie_modal > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/plugins/gdpr-cookie-compliance/dist/images/gdpr-logo.png\" alt=\"Guildhall Walk Healthcare Centre\" class=\"img-responsive\">","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://guildhallwalkgp.nhs.uk/wp-content/plugins/gdpr-cookie-compliance/dist/images/gdpr-logo.png\" alt=\"Guildhall Walk Healthcare Centre\" class=\"img-responsive\">","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#privacy_overview\" class=\"moove-gdpr-tab-nav\"><span class=\"gdpr-icon moovegdp...</button>","#moove-gdpr-menu > li:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#strict-necessary-cookies\" class=\"moove-gdpr-tab-nav\"><span class=\"gdpr-icon moovegdp...</button>","#moove-gdpr-menu > li:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#third_party_cookies\" class=\"moove-gdpr-tab-nav\"><span class=\"gdpr-icon moovegdp...</button>","#moove-gdpr-menu > li:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n            <label class=\"gdpr...</fieldset>","#strict-necessary-cookies > div > div:nth-child(2) > form > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n            <label class=\"gdpr...</fieldset>","#strict-necessary-cookies > div > div:nth-child(2) > form > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" disabled=\"\" checked=\"checked\" value=\"check\" name=\"moove_gdpr_strict_cookies\" id=\"moove_gdpr_strict_cookies\">","#moove_gdpr_strict_cookies"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n          <fieldset class=\"fl-...</form>","#third_party_cookies > div > div:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset class=\"fl-strenabled\">\n            <label class=\"gdpr...</fieldset>","#third_party_cookies > div > div:nth-child(3) > form > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset class=\"fl-strenabled\">\n            <label class=\"gdpr...</fieldset>","#third_party_cookies > div > div:nth-child(3) > form > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"check\" name=\"moove_gdpr_performance_cookies\" id=\"moove_gdpr_performance_cookies\">","#moove_gdpr_performance_cookies"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-modal-allow-all button-visible\">Enable All</button>","#moove_gdpr_cookie_modal > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-modal-save-settings button-visible\">Save Changes</button>","#moove_gdpr_cookie_modal > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(39)"
