"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Archery</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(23) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.british-wheelchair-archery.org.uk/\" title=\"External website\">British Wheelchair Archery Asso...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.british-wheelchair-archery.org.uk/\" title=\"External website\">British Wheelchair Archery Asso...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.british-wheelchair-archery.org.uk/\" title=\"External website\">British Wheelchair Archery Asso...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Athletics</strong>\n<br...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Athletics</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(24) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.englandathletics.org/disability-athletics/get-involved\" title=\"External website\">Parallel Success</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.englandathletics.org/disability-athletics/get-involved\" title=\"External website\">Parallel Success</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.englandathletics.org/disability-athletics/get-involved\" title=\"External website\">Parallel Success</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Badminton</strong>\n<br...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Badminton</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(25) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.ebad.org.uk/\" title=\"External website\">England\nBadminton Players Assoc...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.ebad.org.uk/\" title=\"External website\">England\nBadminton Players Assoc...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.ebad.org.uk/\" title=\"External website\">England\nBadminton Players Assoc...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Boccia</strong>\n<br>\n<...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Boccia</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(26) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"https://bocciaengland.org.uk/\" title=\"External website\">Boccia England</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://bocciaengland.org.uk/\" title=\"External website\">Boccia England</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://bocciaengland.org.uk/\" title=\"External website\">Boccia England</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Bowls</strong>\n<br>Dis...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Bowls</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(27) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.disabilitybowlsengland.org.uk/\" title=\"External website\">get into bowls</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.disabilitybowlsengland.org.uk/\" title=\"External website\">get into bowls</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.disabilitybowlsengland.org.uk/\" title=\"External website\">get into bowls</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Cricket</strong>\n<br>O...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n<strong>Cricket</strong>\n<br>O...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Cricket</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"https://www.ecb.co.uk/play/open-age\" title=\"External website\">English Cricket Board</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.ecb.co.uk/play/open-age\" title=\"External website\">English Cricket Board</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.ecb.co.uk/play/open-age\" title=\"External website\">English Cricket Board</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://cfpd.org.uk/\" title=\"External website\">Cricket\nFederation for People w...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://cfpd.org.uk/\" title=\"External website\">Cricket\nFederation for People w...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://cfpd.org.uk/\" title=\"External website\">Cricket\nFederation for People w...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.englanddeafcricket.co.uk/\" title=\"External website\">England Cricket Association for...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.englanddeafcricket.co.uk/\" title=\"External website\">England Cricket Association for...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.englanddeafcricket.co.uk/\" title=\"External website\">England Cricket Association for...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(28) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Cycling</strong>\n<br>O...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n<strong>Cycling</strong>\n<br>O...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Cycling</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.cyclinguk.org/\" title=\"External website\">Cycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.cyclinguk.org/\" title=\"External website\">Cycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.cyclinguk.org/\" title=\"External website\">Cycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://handcycling.org.uk/\" title=\"External website\">Hand\nCycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://handcycling.org.uk/\" title=\"External website\">Hand\nCycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://handcycling.org.uk/\" title=\"External website\">Hand\nCycling UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.companioncycling.org.uk/\" title=\"External website\">Companion Cycling</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.companioncycling.org.uk/\" title=\"External website\">Companion Cycling</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.companioncycling.org.uk/\" title=\"External website\">Companion Cycling</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Dancing</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://wdsauk.co.uk/\" title=\"External website\">find a\ndisability dance class n...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://wdsauk.co.uk/\" title=\"External website\">find a\ndisability dance class n...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://wdsauk.co.uk/\" title=\"External website\">find a\ndisability dance class n...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(29) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Football</strong>\n<br>...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n<strong>Football</strong>\n<br>...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Football</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.thefa.com/play-football\" title=\"External website\">Football Association's Play Foo...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.thefa.com/play-football\" title=\"External website\">Football Association's Play Foo...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.thefa.com/play-football\" title=\"External website\">Football Association's Play Foo...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.disabilityfootball.co.uk/index.html\" title=\"External website\">Disability football directory</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.disabilityfootball.co.uk/index.html\" title=\"External website\">Disability football directory</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.disabilityfootball.co.uk/index.html\" title=\"External website\">Disability football directory</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Sledge hockey</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.sledgehockey.co.uk/\" title=\"External website\">get into sledge hockey</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.sledgehockey.co.uk/\" title=\"External website\">get into sledge hockey</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.sledgehockey.co.uk/\" title=\"External website\">get into sledge hockey</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(30) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Fencing</strong>\n<br>L...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Fencing</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(31) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.bdfa.org.uk/\" title=\"External website\">British\nDisabled Fencing Associ...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.bdfa.org.uk/\" title=\"External website\">British\nDisabled Fencing Associ...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.bdfa.org.uk/\" title=\"External website\">British\nDisabled Fencing Associ...</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\n<strong>Goalball</strong>\n<br>...</p>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Goalball</strong>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(32) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" href=\"http://www.goalballuk.com/\" title=\"External website\">Goalball UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.goalballuk.com/\" title=\"External website\">Goalball UK</a>","#rssincl-box-118552 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(32) > a"
