"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\">For these patients Deborah Stee...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\">Deborah is an Advanced Physioth...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\">Advanced physiotherapists combi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><strong><span style=\"color: #21...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><strong><span style=\"color: #21...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #212121; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>Please view our short video, wh...</strong>","#eow-description > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<strong>We hope by sharing this informa...</strong>","#eow-description > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\"><a title=\"https://youtu.be/FMEb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"https://youtu.be/FMEbCmvIH64Ctrl+Click or tap to follow the link\" href=\"https://youtu.be/FMEbCmvIH64\" target=\"_blank\">https://youtu.be/FMEbCmvIH64</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"https://youtu.be/FMEbCmvIH64Ctrl+Click or tap to follow the link\" href=\"https://youtu.be/FMEbCmvIH64\" target=\"_blank\">https://youtu.be/FMEbCmvIH64</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"font-size: 14.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #212121;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white;\"><span style=\"text-decoration: u...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/adult-self-care.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/your-health/childrens-self-care.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/nhs-111.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.a...\">https://www.nhs.uk/pages/home.aspx</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk...\">http://www.warringtonccg.nhs.uk/Page%20images/local-services/emergency-dental-service.htm</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<span style=\"text-decoration: underline;\">EXTENDED ACCESS APPOINTMENTS</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<h3>We can offer appointments at Ba...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<span class=\"street\">Legh Street, </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(49) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<span class=\"locality\" itemprop=\"addressLocality\">Warrington, </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(49) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<span class=\"zipcode\" itemprop=\"postalCode\">WA1 1UG</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(49) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: 'Aria...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #007faf.","error","<h2>About Culcheth Medical Centre</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>With patients' needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=N81059\">opening hours</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=N81059\">how to register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<h3>Get Well, Keep Well</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Of course we’re not just here f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=N81059\">team of healthcare professional...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=N81059\">clinics and services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<h3>Join In</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We hope you enjoy having a look...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=N81059\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=N81059\">feedback function</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice leaflet\" class=\"document-link\" href=\"/website/N81059/files/New Practice Leaflet v4.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice leaflet\" class=\"document-link\" href=\"/website/N81059/files/New Practice Leaflet v4.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?pr=N81059\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doitonline.aspx?pr=N81059\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Access online services\" href=\"/doitonline.aspx?pr=N81059\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access online services\" href=\"/doitonline.aspx?pr=N81059\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=N81059\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=N81059\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx?pr=N81059\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx?pr=N81059\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"infoTitle surveyTitle show\">Have your say</h3>","#ctl00_resPatInfo > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Participation Group\" href=\"ppg.aspx?p=N81059\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"ppg.aspx?p=N81059\">Patient Participation Group</a>","#ctl00_resPatInfo > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"infoTitle furtherInfoTitle show\">Further Information</h3>","#ctl00_resPatInfo > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"earnings.aspx?pr=N81059\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx?pr=N81059\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"4\" href=\"/info.aspx?p=17&amp;pr=N81059\">Self Care</a>","#ctl00_resPatInfo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=17&amp;pr=N81059\">Self Care</a>","#ctl00_resPatInfo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"5\" href=\"/info.aspx?p=18&amp;pr=N81059\">Self Care including Mental Heal...</a>","#ctl00_resPatInfo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=18&amp;pr=N81059\">Self Care including Mental Heal...</a>","#ctl00_resPatInfo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"6\" href=\"/info.aspx?p=16&amp;pr=N81059\">Smoking Cessation</a>","#ctl00_resPatInfo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=16&amp;pr=N81059\">Smoking Cessation</a>","#ctl00_resPatInfo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"7\" href=\"/info.aspx?p=15&amp;pr=N81059\">Military Veterans</a>","#ctl00_resPatInfo > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=15&amp;pr=N81059\">Military Veterans</a>","#ctl00_resPatInfo > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"8\" href=\"/info.aspx?p=14&amp;pr=N81059\">Friends and Family Test</a>","#ctl00_resPatInfo > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"/info.aspx?p=14&amp;pr=N81059\">Friends and Family Test</a>","#ctl00_resPatInfo > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"9\" href=\"/info.aspx?p=10&amp;pr=N81059\">Care Quality Commission</a>","#ctl00_resPatInfo > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"/info.aspx?p=10&amp;pr=N81059\">Care Quality Commission</a>","#ctl00_resPatInfo > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"10\" href=\"/info.aspx?p=9&amp;pr=N81059\">Text Message Reminders</a>","#ctl00_resPatInfo > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"/info.aspx?p=9&amp;pr=N81059\">Text Message Reminders</a>","#ctl00_resPatInfo > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"11\" href=\"/info.aspx?p=12&amp;pr=N81059\">Disabled Facilities</a>","#ctl00_resPatInfo > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"/info.aspx?p=12&amp;pr=N81059\">Disabled Facilities</a>","#ctl00_resPatInfo > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"12\" href=\"/info.aspx?p=2&amp;pr=N81059\">Alcohol Questionnaire</a>","#ctl00_resPatInfo > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"12\" href=\"/info.aspx?p=2&amp;pr=N81059\">Alcohol Questionnaire</a>","#ctl00_resPatInfo > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"13\" href=\"/info.aspx?p=7&amp;pr=N81059\">Asthma Review</a>","#ctl00_resPatInfo > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"/info.aspx?p=7&amp;pr=N81059\">Asthma Review</a>","#ctl00_resPatInfo > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"14\" href=\"/info.aspx?p=19&amp;pr=N81059\">GDPR</a>","#ctl00_resPatInfo > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"/info.aspx?p=19&amp;pr=N81059\">GDPR</a>","#ctl00_resPatInfo > ul > li:nth-child(12) > a"
