"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a style=\"color: #a458c2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39001\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39001\"><span style=\"text-decoration: u...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">what you think of us</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#b00000\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span color=\"#b00000\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Serving You</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">Serving You</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our <span style=\"text-decoratio...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><a style=\"color: #a458c2; text-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"staff1.aspx?p=B86673\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"staff1.aspx?p=B86673\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"staff1.aspx?p=B86673\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><a style=\"color: #a458c2; text-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"clinics-and-services.aspx?p=B86673\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"clinics-and-services.aspx?p=B86673\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"clinics-and-services.aspx?p=B86673\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"prescriptions1.aspx?p=B86673\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"prescriptions1.aspx?p=B86673\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"prescriptions1.aspx?p=B86673\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b00000;\" color=\"#b00000\">,&nbsp;<span style=\"color: #000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #b00000;\" color=\"#b00000\">,&nbsp;<span style=\"color: #000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">book or</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">book or</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #b00000;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #b00000;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b00000;\" color=\"#b00000\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Once <span style=\"text-decorati...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\"><a style=\"color: #a458c2; text-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"new-patients.aspx?p=B86673\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"new-patients.aspx?p=B86673\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2; text-decoration: underline;\" href=\"new-patients.aspx?p=B86673\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a href=\"https://ereception-enh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en\"><img width=\"332\" height=\"206\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"332\" height=\"206\" title=\"eReception\" style=\"float: left;\" alt=\"eReception\" src=\"/website/B86673/files/eReception logo.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"332\" height=\"206\" title=\"eReception\" style=\"float: left;\" alt=\"eReception\" src=\"/website/B86673/files/eReception logo.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><strong></strong></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Instead of ringing Reception</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>you can now contact us via</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en\">eReception</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a style=\"color: #0077ab;\" href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en\">eReception</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en\">eReception</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><strong>from your computer, tab...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>from your computer, tablet or s...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>eReception is available 24 hour...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We would normally reply to you ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en \" target=\"_blank\" rel=\"noopener\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en \" target=\"_blank\" rel=\"noopener\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=766285&amp;lang=en \" target=\"_blank\" rel=\"noopener\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please be aware if you have req...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><strong>Ple<span>ase note...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Ple<span>ase note:</span></strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>ase note:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\"> &nbsp;&nbsp; <span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">eReception should only be used ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">eReception should only be used ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>NOT&nbsp;</strong>use e...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\"><strong>NOT&nbsp;</strong>use e...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NOT&nbsp;</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ROUTINE</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ONLY</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3) > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b> 4 weeks in</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3) > b:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b> advance</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span:nth-child(3) > b:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Extended Access Service</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Extended Access Service</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Extended Access Service\" href=\"http://www.bramhammedicalcentre.nhs.uk/making-appointments.aspx?t=3\"><span style=\"color: #0d6829;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><img width=\"459\" height=\"153\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"459\" height=\"153\" title=\"Extended Access Service\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Extended Access Service\" src=\"/website/B86673/files/Extended Access Banner.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"459\" height=\"153\" title=\"Extended Access Service\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Extended Access Service\" src=\"/website/B86673/files/Extended Access Banner.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">There are now extra routine app...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">There are now extra routine app...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a style=\"color: #3f48c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.bramhammedicalcentre.nhs.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.bramhammedicalcentre.nhs.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://www.bramhammedicalcentre.nhs.uk/making-appointments.aspx?t=3\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><a href=\"https://www.carersleed...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\"><a href=\"https://www.carersleed...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.carersleeds.org.uk/\"><img width=\"279\" height=\"115\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersleeds.org.uk/\"><img width=\"279\" height=\"115\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"279\" height=\"115\" style=\"float: right;\" src=\"http://www.bramhammedicalcentre.nhs.uk/website/B86673/files/Carers Leeds logo.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click&nbsp;<strong><span style=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Click&nbsp;<strong><span style=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.carersleeds.org.uk/wp-content/uploads/2019/06/CARERS_LEEDS_JULY_AUG_2019_WEB.pdf\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1) > strong > span > a"
