"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"header\">\t\t\t\n\t\t\t\t<span>Appointments</spa...</h3>","#sp-support1 > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/appt...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/appt...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-famil...</p>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\">Order repeat prescriptions onli...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/reco...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/records.png\" alt=\"\" width=\"100\">","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82050&amp;Date=20160404134717\" target=\"_blank\" rel=\"alternate\"><strong><span style=\"font-famil...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.63:1. Recommendation: change text colour to #595765.","error","<span style=\"font-family: arial, helvetica, sans-serif; font-size: 11pt;\">View summary medical&nbsp;recor...</span>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 1160px; height: 600px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0; display: none;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 10px 5px 0 20px; color:white;\">\n\t\t<h3>Long Lane Surgery</h3>\n\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Long Lane Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>\" Working together as a team, t...</p>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 10px 5px 0 20px; color:white;\">\n\t\t<h3>Long Lane Surgery</h3>\n\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Long Lane Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>\" Working together as a team, t...</p>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 10px 5px 0 20px; color:white;\">\n\t\t<h3>Long Lane Surgery</h3>\n\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Long Lane Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>\" Working together as a team, t...</p>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice4.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1160&amp;h=600&amp;src=https://www.longlanesurgery.com/images/slider/slice4.png\" border=\"0\" style=\"width: 1160px; hei...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 10px 5px 0 20px; color:white;\">\n\t\t<h3>Long Lane Surgery</h3>\n\t...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Long Lane Surgery</h3>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>\" Working together as a team, t...</p>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 62px; height: 32px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice1.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice2.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice3.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.longlanesurgery.com/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.longlanesurgery.com/images/slider/slice4.png\" class=\"\" style=\"width: 100%; height: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > img"
