"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://my.askmygp.uk/?c=C83634#/intro\" target=\"_blank\">above</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #0057af.","error","<span class=\"subtitle\">Listening Clinic<br>\n    </span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change text colour to #2053b9.","error","<span class=\"quotechoice\">January 2019</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PDF/paw.pdf\" target=\"_blank\"><img src=\"picts/tllc.png\" alt=\"...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PDF/paw.pdf\" target=\"_blank\"><img src=\"picts/tllc.png\" alt=\"...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"picts/tllc.png\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/tllc.png\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"PDF/lc.pdf\" target=\"_blank\">Listening Clinic Poster</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PDF/lc.pdf\" target=\"_blank\">Listening Clinic Poster</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PDF/lc.pdf\" target=\"_blank\">Listening Clinic Poster</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #0057af.","error","<span class=\"subtitle\">East Lindsey Extended Access Hu...</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change text colour to #2053b9.","error","<span class=\"quotechoice\">February 2018</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PDF/Hub.pdf\" target=\"_blank\"><img src=\"picts/hub.png\" alt=\"i...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PDF/Hub.pdf\" target=\"_blank\"><img src=\"picts/hub.png\" alt=\"i...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"picts/hub.png\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/hub.png\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"PDF/Hub.pdf\" target=\"_...</p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"PDF/Hub.pdf\" target=\"_blank\">Full CCG Press Release</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PDF/Hub.pdf\" target=\"_blank\">Full CCG Press Release</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PDF/Hub.pdf\" target=\"_blank\">Full CCG Press Release</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"https://lincolnshirereporter.co.uk/2018/02/gps-pilot-hours-service-east-lindsey/\" target=\"_blank\">Lincolnshire Reporter Article</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://lincolnshirereporter.co.uk/2018/02/gps-pilot-hours-service-east-lindsey/\" target=\"_blank\">Lincolnshire Reporter Article</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://lincolnshirereporter.co.uk/2018/02/gps-pilot-hours-service-east-lindsey/\" target=\"_blank\">Lincolnshire Reporter Article</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"https://www.horncastlenews.co.uk/news/out-of-hours-gp-appointments-on-offer-in-east-lindsey-trial-scheme-1-8384248\" target=\"new\">Horncastle News Article</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.horncastlenews.co.uk/news/out-of-hours-gp-appointments-on-offer-in-east-lindsey-trial-scheme-1-8384248\" target=\"new\">Horncastle News Article</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(14) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><img src=\"picts/extended.png\" w...</p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"picts/extended.png\" width=\"500\" height=\"222\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/extended.png\" width=\"500\" height=\"222\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n  <!-- PARAGRAPH 3 -->\n  \n  \n ...</p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #0057af.","error","<span class=\"subtitle\">Monitored Dosage System (Bliste...</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change text colour to #2053b9.","error","<span class=\"quotechoice\">February 2018</span>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\"><img src=\"picts/blistericon.jpg...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"picts/blistericon.jpg\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/blistericon.jpg\" alt=\"image\" width=\"50\" height=\"50\" class=\"img-borders img-space\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"blister.htm\">link</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\">link</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(19) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a href=\"news.htm\"><img src=\"pi...</p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"news.htm\"><img src=\"picts/newsmain.png\" w...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.htm\"><img src=\"picts/newsmain.png\" w...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/newsmain.png\" width=\"91\" height=\"60\" alt=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"news.htm\">News Archive</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.htm\">News Archive</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><br></p>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sb-widthR sidebartext-right sidepadR\"><fieldset><legend>Practice Deta...</div>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.87:1. Recommendation: change text colour to #3131fd.","error","<a href=\"registration.htm\">registration</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > fieldset:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registration.htm\">registration</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > fieldset:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141006183540\" target=\"_blank\"><img src=\"picts/bookappt.png\" w...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141006183540\" target=\"_blank\"><img src=\"picts/bookappt.png\" w...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/bookappt.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/bookappt.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83634&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/onlinerecord.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83634&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/onlinerecord.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83634&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/orderdrug.png\" ...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83634&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/orderdrug.png\" ...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\"><img src=\"picts/applyblister.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/applyblister.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/applyblister.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.htm\"><img src=\"picts/friendstest.png...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/friendstest.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/friendstest.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\"><img src=\"picts/ppg.png\" width=...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/ppg.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(11) > img"
