"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-517698882?referer=widget3\">See the report</a>","#CQCWidget-1-517698882-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"CQCWidget-1-517698882-1\" found on the web page.","error","<div id=\"CQCWidget-1-517698882-1\" class=\"cqc-widget cleanslate\"></div>","#CQCWidget-1-517698882-1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\"><span>Our Opening Times</span></a>","#infoboxes > div:nth-child(3) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<span>Our Opening Times</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(2) > div > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<div class=\"openingtime\"><span>Monday to Friday</span> 8...</div>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<span>Monday to Friday</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<div class=\"openingtime\"><span>open late tuesday</span> ...</div>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<span>open late tuesday</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<div class=\"openingtime\"><span>saturday and sunday</span...</div>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #395f5f.","error","<span>saturday and sunday</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pinicon.png\" alt=\"Our Location\">","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pinicon.png\" alt=\"Our Location\">","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\"><span>Our location</span></a>","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Our location</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/phone2.png\" alt=\"Contact Us Phone\">","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/phone2.png\" alt=\"Contact Us Phone\">","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\"><span>Click Here To Contact Us<...</a>","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Click Here To Contact Us</span>","#infoboxes > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/\" id=\"frmfcontact\">\n<div class=\"aspNetHidden\">\n<in...</form>","#frmfcontact"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/\" id=\"frmfcontact\">\n<div class=\"aspNetHidden\">\n<in...</form>","#frmfcontact"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/\" id=\"frmfcontact\">\n<div class=\"aspNetHidden\">\n<in...</form>","#frmfcontact"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/\" id=\"frmfcontact\">\n<div class=\"aspNetHidden\">\n<in...</form>","#frmfcontact"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/\" id=\"frmfcontact\">\n<div class=\"aspNetHidden\">\n<in...</form>","#frmfcontact"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"PRnWiyeIRRy7sq1xy8CTG9QTVOyhblAcGPLOxp8LFVhDgumM+WKyYyWvy3AR3Ovcp5NdTc4SCMl1GfGlX8HfGFLSg5XC8zHrgV2u4BjIR9mv5CgqdtH3iyrz/eXWcjm5\">","#__VIEWSTATE"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #256160.","error","<span>Sign up to our mailing list</span>","#subscribebar > div:nth-child(1) > div:nth-child(1) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$ctl00$ctl00$ContentPlaceHolderDefault$content$SignupFooter_6$ContactFormNameTextBox\" type=\"text\" id=\"ContentPlaceHolderDefault_content_SignupFooter_6_ContactFormNameTextBox\" title=\"Enter your name\" class=\"form-control\" placeholder=...","#ContentPlaceHolderDefault_content_SignupFooter_6_ContactFormNameTextBox"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$ctl00$ctl00$ContentPlaceHolderDefault$content$SignupFooter_6$ContactFormEmailTextBox\" type=\"text\" id=\"ContentPlaceHolderDefault_content_SignupFooter_6_ContactFormEmailTextBox\" title=\"Enter your email\" class=\"form-control\" placehold...","#ContentPlaceHolderDefault_content_SignupFooter_6_ContactFormEmailTextBox"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"ctl00$ctl00$ctl00$ContentPlaceHolderDefault$content$SignupFooter_6$ContactFormSubmitButton\" value=\"Subscribe\" onclick=\"javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(&quot;ctl00$ctl00$ctl00$ContentPlac...","#ContentPlaceHolderDefault_content_SignupFooter_6_ContactFormSubmitButton"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"CA0B0334\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/\">home</a>","#footer > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">home</a>","#footer > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/about-us\">about us</a>","#footer > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">about us</a>","#footer > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/opening-hours\">opening hours</a>","#footer > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\">opening hours</a>","#footer > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/services\">services</a>","#footer > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">services</a>","#footer > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/the-team\">the team</a>","#footer > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-team\">the team</a>","#footer > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/prescriptions\">prescriptions</a>","#footer > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">prescriptions</a>","#footer > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/appointments\">appointments</a>","#footer > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">appointments</a>","#footer > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/contact-us\">contact us</a>","#footer > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">contact us</a>","#footer > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"/privacy-policy\">privacy-policy</a>","#footer > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">privacy-policy</a>","#footer > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.retoxdigital.com/\" target=\"_blank\" rel=\"follow\">Retox Digital</a>","#footnote > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.retoxdigital.com/\" target=\"_blank\" rel=\"follow\">Retox Digital</a>","#footnote > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.retoxdigital.com/\" target=\"_blank\" rel=\"follow\">Retox Digital</a>","#footnote > a"
