"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 1.1; ...</span>","#js-news > li:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 1.1; ...</span>","#js-news > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#js-news > li:nth-child(24) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>The practice currently ...</span>","#js-news > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>view, amend, cancel and...</span>","#js-news > li:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>to order online, view a...</span>","#js-news > li:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>prescriptions for drugs...</span>","#js-news > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Did you know there is a...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<strong>Did you know there is a local v...</strong>","#ticker-content > a > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #000000;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><b>&nbsp;</b></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(2) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(3) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><b>WILSDEN SURGERY&nbsp;&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(3) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>WILSDEN SURGERY&nbsp;&nbsp;&nbs...</b>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > h3:nth-child(3) > span > span > span > span > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"256\" height=\"192\" alt=\"\" src=\"http://www.wilsdenmedical.co.uk/website/B83037/files/additional staff photos march 2016 025.JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"256\" height=\"192\" alt=\"\" src=\"http://www.wilsdenmedical.co.uk/website/B83037/files/additional staff photos march 2016 025.JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"255\" height=\"191\" alt=\"Cullingworth\" src=\"http://www.wilsdenmedical.co.uk/website/B83037/files/additional staff photos march 2016 042.JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"255\" height=\"191\" alt=\"Cullingworth\" src=\"http://www.wilsdenmedical.co.uk/website/B83037/files/additional staff photos march 2016 042.JPG\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Welcome to The Wilsden Medical ...</strong>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(7) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>We are committed ...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>We are committed to providing h...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>We have a large clinical team c...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>,</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>four&nbsp;Practice&nbsp;Nurses ...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>To ensure you receive the best ...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"NHS services questionnaire\" href=\"/website/B83037/files/gp survey.pdf\" target=\"_blank\">NHS services questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS services questionnaire\" href=\"/website/B83037/files/gp survey.pdf\" target=\"_blank\">NHS services questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS services questionnaire\" href=\"/website/B83037/files/gp survey.pdf\" target=\"_blank\">NHS services questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellspacing=\"3\" cellpadding=\"3\"><tbody><tr><td><a href=\"https:/...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=B83037&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order\" src=\"website/B...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=B83037&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order\" src=\"website/B...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order\" src=\"website/B83037/header/msw_button421_prescription.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order\" src=\"website/B83037/header/msw_button421_prescription.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.aspx?p=1\"><img alt=\"Text\" src=\"website/B8...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Text\" src=\"website/B83037/files/msw_button421_text.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Text\" src=\"website/B83037/files/msw_button421_text.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/256/take-our-survey\" target=\"_blank\"><img alt=\"Survey\" src=\"website/...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/256/take-our-survey\" target=\"_blank\"><img alt=\"Survey\" src=\"website/...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Survey\" src=\"website/B83037/files/msw_button421_survey.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Survey\" src=\"website/B83037/files/msw_button421_survey.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=b83037\" target=\"_blank\"><img alt=\"Appointments\" src=\"we...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=b83037\" target=\"_blank\"><img alt=\"Appointments\" src=\"we...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Appointments\" src=\"website/B83037/files/msw_button421_appt.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Appointments\" src=\"website/B83037/files/msw_button421_appt.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=B83037\" target=\"_blank\"><img alt=\"Subscribe.jpg\" src=\"w...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=B83037\" target=\"_blank\"><img alt=\"Subscribe.jpg\" src=\"w...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Subscribe.jpg\" src=\"website/B83037/files/msw_button421_subscribe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Subscribe.jpg\" src=\"website/B83037/files/msw_button421_subscribe.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.airedale-trust.nhs.uk/YourHealth/\" target=\"_blank\"><img alt=\"msw_button421_health....</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.airedale-trust.nhs.uk/YourHealth/\" target=\"_blank\"><img alt=\"msw_button421_health....</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"msw_button421_health.jpg\" src=\"website/B83037/files/msw_button421_health.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"msw_button421_health.jpg\" src=\"website/B83037/files/msw_button421_health.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(2) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B83037\"><img alt=\"News\" src=\"website/B8...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"News\" src=\"website/B83037/files/msw_button421_news.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"News\" src=\"website/B83037/files/msw_button421_news.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img width=\"165\" height=\"115\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img width=\"165\" height=\"115\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img width=\"165\" height=\"115\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"165\" height=\"115\" alt=\"\" src=\"website/B83037/files/scr.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr:nth-child(3) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table><tbody><tr><td width=\"560\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"560\" style=\"background-color: transparent; width: 420pt; border: #d4d0c8; padding: 0.75pt;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(9) > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: transparent; border: #d4d0c8; padding: 7.5pt 0cm 7.5pt 3.75pt;\"></td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(9) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center; line-height: normal; margin: 0cm 0cm 0pt;\"><span style=\"color: #000000;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; text-decoration: underline;\"><strong>Summary of Medical Reco...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Summary of Medical Records:</strong>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(11) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"line-height: normal; margin: 0cm 0cm 0pt; text-align: left;\"><span style=\"text-decoration: u...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">If you are already signed up to...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">If you are already signed up to...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Where to go for extra help and ...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>There are lots of free, easily ...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>There are lots of free, easily ...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong><a href=\"http://www.nhs...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\">NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > strong > a"
