"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-4 > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Prescriptions<span class=\"mega-...</a>","#mega-menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Prescriptions<span class=\"mega-...</a>","#mega-menu-item-26 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"150\" height=\"100\" class=\"attachment-150x100\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/07/Prescription-e1464176882434.jpg\">","#mega-menu-item-widget_sp_image-6 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"100\" class=\"attachment-150x100\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/07/Prescription-e1464176882434.jpg\">","#mega-menu-item-widget_sp_image-6 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#31a3dd\"><b>Local Pharmacy</b></font>","#mega-menu-item-widget_sp_image-6 > div > h5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#31a3dd\"><b>Local Pharmacy</b></font>","#mega-menu-item-widget_sp_image-6 > div > h5 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"How to order - submenu\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-477 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/ordering-medication/\">Ordering Medication</a>","#mega-menu-item-447 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/ordering-medication-online/\">Ordering Medication Online</a>","#mega-menu-item-451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">More Info</a>","#mega-menu-item-479 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/electronic-prescription-service/\">Electronic Prescription Service</a>","#mega-menu-item-1031 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/medication-queries/\">Medication queries</a>","#mega-menu-item-454 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/medication-review/\">Medication review</a>","#mega-menu-item-457 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/prescription-fees/\">Prescription fees</a>","#mega-menu-item-460 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#mega-menu-item-689 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">How do I ...<span class=\"mega-i...</a>","#mega-menu-item-478 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/change-chemist-preference/\">Change chemist preference</a>","#mega-menu-item-466 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/change-my-prescription/\">Change my prescription</a>","#mega-menu-item-463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/hospital-medications/\">Order/Change hospital medicatio...</a>","#mega-menu-item-473 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/prescriptions/holiday-prescriptions/\">Order prescriptions before holi...</a>","#mega-menu-item-469 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"wps-gfwidget-output\" style=\"font-size:14px;line-height:auto;color:#333333;border-radius:0px;padding:15px 15px 15px 15px ;text-align:left;\"><div class=\"wps-gfwidget-overla...</div>","#mega-menu-item-wps_gfwidget-6 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wps-gfwidget-overlay\" style=\"background-color:rgba(246,246,246,0.1);\"></div>","#mega-menu-item-wps_gfwidget-6 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-6 > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Clinics<span class=\"mega-indica...</a>","#mega-menu-item-444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Clinics<span class=\"mega-indica...</a>","#mega-menu-item-444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">Our Clinics</a>","#mega-menu-item-834 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"mega-menu-link\" aria-label=\"Clinic Col1\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" aria-label=\"Clinic Col1\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/asthma/\">Asthma</a>","#mega-menu-item-803 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/babychild-immunisation/\">Baby/Child Immunisation</a>","#mega-menu-item-804 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/bloodphlebotomy/\">Blood Tests / Phlebotomy</a>","#mega-menu-item-805 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/cervical-cancer-screening/\">Cervical Cancer Screening</a>","#mega-menu-item-806 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Clinic Col2\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-799 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/chronic-kidney-disease/\">Chronic Kidney Disease</a>","#mega-menu-item-808 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/contraceptionfamily-planning/\">Contraception/Family Planning</a>","#mega-menu-item-810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/diabetic-review/\">Diabetic Review</a>","#mega-menu-item-811 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/health-promotion/\">Health Promotion</a>","#mega-menu-item-813 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Clinic Col3\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-800 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/health-review/\">Health Review</a>","#mega-menu-item-814 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/hearthypertension/\">Heart/Hypertension</a>","#mega-menu-item-816 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/medicals/\">Medicals</a>","#mega-menu-item-817 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/mental-health/\">Mental Health</a>","#mega-menu-item-818 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Clinic Col4\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-801 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/nurse-practitioner/\">Nurse Practitioner</a>","#mega-menu-item-819 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/smoking-cessation/\">Smoking Cessation</a>","#mega-menu-item-823 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/travel/\">Travel</a>","#mega-menu-item-825 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">Community Services</a>","#mega-menu-item-836 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Comm Srv1\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-826 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/district-nurses/\">District Nurses</a>","#mega-menu-item-812 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/health-visitors/\">Health Visitors</a>","#mega-menu-item-815 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Comm Srv2\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/enigma-portfolio/children/\">Midwives</a>","#mega-menu-item-1830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/musculoskeletal-msk-triage-pilot/\">Musculoskeletal (MSK) Triage</a>","#mega-menu-item-1714 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Comm Srv3\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/podiatry/\">Podiatry</a>","#mega-menu-item-822 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Comm Srv4\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-829 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/speech-language/\">Speech &amp; Language</a>","#mega-menu-item-824 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">Non-NHS Services</a>","#mega-menu-item-835 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Non Srv1\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/acupuncture/\">Acupuncture</a>","#mega-menu-item-802 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/chiropractic/\">Chiropractic</a>","#mega-menu-item-807 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Non Srv2\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/citizen-advice-bureau/\">Citizen Advice Bureau</a>","#mega-menu-item-809 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Non Srv3\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-832 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/pharmacy/\">Pharmacy</a>","#mega-menu-item-820 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Non Srv4\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-833 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/clinics/physiotherapy/\">Physiotherapy</a>","#mega-menu-item-821 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"wps-gfwidget-output\" style=\"font-size:14px;line-height:auto;color:#333333;border-radius:0px;padding:15px 15px 15px 15px ;text-align:left;\"><div class=\"wps-gfwidget-overla...</div>","#mega-menu-item-wps_gfwidget-13 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wps-gfwidget-overlay\" style=\"background-color:rgba(246,246,246,0.1);\"></div>","#mega-menu-item-wps_gfwidget-13 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-13 > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.32:1. Recommendation: change background to #959595.","error","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Tests &amp; Results<span class=...</a>","#mega-menu-item-934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\">Tests &amp; Results<span class=...</a>","#mega-menu-item-934 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"170\" height=\"75\" class=\"attachment-170x75\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/Admin-713x315-e1466001823143.jpg\">","#mega-menu-item-widget_sp_image-7 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"170\" height=\"75\" class=\"attachment-170x75\" style=\"max-width: 100%;\" src=\"http://thatchammedicalpractice.co.uk/wordpress/wp-content/uploads/2015/11/Admin-713x315-e1466001823143.jpg\">","#mega-menu-item-widget_sp_image-7 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#31a3dd\"><b>Useful Contacts</b></font>","#mega-menu-item-widget_sp_image-7 > div > h5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#31a3dd\"><b>Useful Contacts</b></font>","#mega-menu-item-widget_sp_image-7 > div > h5 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.royalberkshire.nhs.uk/how-to-find-us/west-berkshire-community-hospital.htm\"><font color=\"blue\"><u>Website</...</a>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(2) > a > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.royalberkshire.nhs.uk\"><font color=\"blue\"><u>Website</...</a>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(3) > a > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hampshirehospitals.nhs.uk/about-us/find-us/basingstoke-and-north-hampshire-hospital.aspx\"><font color=\"blue\"><u>Website</...</a>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"blue\"><u>Website</u></font>","#mega-menu-item-widget_sp_image-7 > div > p:nth-child(4) > a > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\" aria-label=\"Test SubMenu\"><span class=\"mega-indicator\"></...</a>","#mega-menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/how-does-it-work#waiting\">The waiting time for a result</a>","#mega-menu-item-1362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/how-does-it-work#outcome\">Outcome of the test results</a>","#mega-menu-item-1363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/how-does-it-work#another\">Test results for another patien...</a>","#mega-menu-item-1364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"#\">Types of Tests</a>","#mega-menu-item-940 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/blood/\">Blood</a>","#mega-menu-item-936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/ecg/\">ECG</a>","#mega-menu-item-937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/urine/\">Urine</a>","#mega-menu-item-1374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/x-ray/\">X-ray</a>","#mega-menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"http://thatchammedicalpractice.co.uk/tests-results/others/\">Others</a>","#mega-menu-item-935 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"wps-gfwidget-output\" style=\"font-size:14px;line-height:auto;color:#333333;border-radius:0px;padding:15px 15px 15px 15px ;text-align:left;\"><div class=\"wps-gfwidget-overla...</div>","#mega-menu-item-wps_gfwidget-9 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wps-gfwidget-overlay\" style=\"background-color:rgba(246,246,246,0.1);\"></div>","#mega-menu-item-wps_gfwidget-9 > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thatchammedicalpractice.co.uk/contact-us/\" class=\"wps-gfw-btn\" style=\"font-size:14px;background:#31a3dd;color:#ffffff;\">Ask a question or comment</a>","#mega-menu-item-wps_gfwidget-9 > div:nth-child(1) > div:nth-child(2) > a"
