"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 12pt;\">Please note that this service i...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30) > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 12pt;\">As this is a new service your f...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:Kilburn.admin@nhs.net\"><span style=\"font-family: 'Cali...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 12pt;\"> or telephone 0333 321 2084. </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 12pt;\">If you wish to opt out of the s...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2; text-decoration: underline;\">PPG - Patient participation Gro...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #a256c0.","error","<span style=\"color: #a458c2; text-decoration: underline;\">PPG - Patient participation Gro...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>Patients and carers of register...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>The group will represent and&nb...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Please see our newsletter for p...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #8236a0.","error","<span style=\"color: #a458c2;\">Please see our newsletter for p...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>If you&nbsp;would be interested...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/E84023/files/ppg_signing_up_form.rtf\">Sign up to the group meetings</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.redcross.org.uk/en/W...\">http://www.redcross.org.uk/en/What-we-do/First-aid/Mobile-app</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Named GP for all Patients</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #a256c0.","error","<span style=\"color: #a458c2;\">Named GP for all Patients</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>From the 1st of April 2015, the...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>If you wish to be told the name...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>Having a named GP does not prev...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>The notice applies to all patie...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #010101.","error","<h2>Please note: There is no need t...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: left;\">&nbsp;&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm -45.65pt 0pt -85pt; text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0072c6; font-family: 'Arial','sans-serif'; font-size: 26pt;\">Do you get breathless walking?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm -45.65pt 0pt -85pt; text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0072c6; font-family: 'Arial','sans-serif'; font-size: 26pt;\">Have you got a chronic breathin...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0072c6; font-family: 'Arial','sans-serif'; font-size: 26pt;\">Have you smoked?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0072c6; font-family: 'Arial','sans-serif'; font-size: 26pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;Please click the link bel...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a title=\"Pulmonary Rehabilitat...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pulmonary Rehabilitation\" href=\"/website/E84023/files/Pulmonary Rehabilition.docx\" target=\"_blank\">Pulmonary Rehabilitation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Pulmonary Rehabilitation\" href=\"/website/E84023/files/Pulmonary Rehabilition.docx\" target=\"_blank\">Pulmonary Rehabilitation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: left;\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#1F653D\" style=\"color: #1f653d; font-family: Arial, sans-serif; font-size: small;\"><span><b>Repeat&nbsp;Prescripti...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><span>Patients on long-term med...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.parkviewsurgeryhillingdon.nhs.uk/website/E86026/files/multicolour_pills.jpg\" width=\"250\" alt=\"multicolour_pills\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(62) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.parkviewsurgeryhillingdon.nhs.uk/website/E86026/files/multicolour_pills.jpg\" width=\"250\" alt=\"multicolour_pills\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(62) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><span></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><b>In person</b>&nbsp;- drop th...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(64) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><b>Online&nbsp;</b>through smar...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(64) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><b>By post</b>&nbsp;- send it t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(64) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\">We do not accept repeat prescri...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(64) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" color=\"#1F653D\" style=\"color: #1f653d; font-size: medium;\"><span><b>Changes to Repeat Pres...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span face=\"Arial,sans-serif\" size=\"2\" color=\"#505050\" style=\"color: #505050; font-family: Arial, sans-serif; font-size: small;\"><span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"2\" color=\"#1F653D\" style=\"color: #1f653d; font-size: small;\"><span><b><span color=\"#A458C2\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(71) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#A458C2\" style=\"color: #a458c2;\">What are repeat prescriptions?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(71) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #8236a0.","error","<span color=\"#A458C2\" style=\"color: #a458c2;\">What are repeat prescriptions?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(71) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"2\" color=\"#1F653D\" style=\"color: #1f653d; font-size: small;\"><span><b><span color=\"#3F48CC\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3F48CC\" style=\"color: #3f48cc;\">What is changing?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(73) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span color=\"#3F48CC\" style=\"color: #3f48cc;\">What is changing?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(73) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"2\" color=\"#1F653D\" style=\"color: #1f653d; font-size: small;\"><span><b>What you need to do</b...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(78) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"2\" color=\"#1F653D\" style=\"color: #1f653d; font-size: small;\"><span><b><span color=\"#0D6829\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(82) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0D6829\" style=\"color: #0d6829;\">Why is this happening?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(82) > span > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span color=\"#0D6829\" style=\"color: #0d6829;\">Why is this happening?</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(82) > span > span > b > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.healthiernorthwestlondon.nhs.uk/bettercare/thevision/prescribingwisely/withoutprescription\">Medicines and products that can...</a>","#node-445 > div > div > section > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"twitter-wjs\" found on the web page.","error","<script id=\"twitter-wjs\" src=\"https://platform.twitter.com/widgets.js\"></script>","#twitter-wjs"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"facebook-jssdk\" found on the web page.","error","<script id=\"facebook-jssdk\" src=\"https://connect.facebook.net/en_US/sdk.js#xfbml=1&amp;version=v3.1\"></script>","#facebook-jssdk"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"block-system-main\" found on the web page.","error","<section class=\"block block-system\" id=\"block-system-main\"><div class=\"block-content\"><div...</section>","#block-system-main"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"node-445\" found on the web page.","error","<div class=\"node node-page clearfix\" id=\"node-445\" typeof=\"foaf:Document\" about=\"/bettercare/thevision/prescribingwisely\"><div class=\"content\"><div class...</div>","#node-445"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.healthiernorthwestlondon.nhs.uk/bettercare/thevision/prescribingwisely/repeatprescriptions\">Requesting your repeat prescrip...</a>","#node-445 > div > div > section > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"text-align: left;\">&nbsp;<span style=\"color: #0077...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">GP Patient Survey</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(92) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">GP Patient Survey</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(92) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Your views can help improve loc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Some patients registered at thi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">It covers issues that concern p...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(95) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you receive a questionnaire,...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(96) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gp-patient.co.uk\">www.gp-patient.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=E84023&amp;k=p&amp;w=7\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=E84023&amp;k=p&amp;w=7\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=E84023&amp;w=4\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=E84023&amp;w=4\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
