"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hra.nhs.uk/about-the...\">http://www.hra.nhs.uk/about-the-hra/our-committees/section-251/what-is-section-251/</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Risk Stratification</st...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Risk Stratification</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(37) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Risk stratification tools are i...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Should you have any concerns ab...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Invoice validation</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(40) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>If you have received treatment ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"https://www.england.nhs.uk/ourw...\">https://www.england.nhs.uk/ourwork/tsd/ig/in-val/</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/ourw...\">https://www.england.nhs.uk/ourwork/tsd/ig/in-val/</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How do we maintain conf...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>How do we maintain confidential...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(43) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We are committed to protecting ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Every member of staff who works...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We maintain our duty of confide...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>involved in your care</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(46) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>The <a href=\"http://content.dig...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"http://content.digital.nhs.uk/article/4979/Assuring-information\">NHS Digital Code of Practice on...</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://content.digital.nhs.uk/article/4979/Assuring-information\">NHS Digital Code of Practice on...</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(47) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We also ensure the information ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We ensure external data process...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We have a senior person respons...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We are registered with the Info...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Who are our Partner Org...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Who are our Partner Organisatio...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(53) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>We may also have to share your ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>•&nbsp;NHS Trusts<br>\n•&nbsp;Sp...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What are your rights?</...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>What are your rights?</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(58) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>Where in...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.61:1. Recommendation: change text colour to #00645a.","error","<a href=\"https://ico.org.uk/for-the-public/personal-information/\">subject access request</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/for-the-public/personal-information/\">subject access request</a>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(61) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Access to personal info...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Access to personal information</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(66) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>You have a right under the Data...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp; Give you a description ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>·&nbsp; If you would like to ma...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>in writing</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(70) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Summary Care Records (S...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Summary Care Records (SCR)</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(72) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>The Summary Care Record is a na...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Summary Care Record wit...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Summary Care Record with Additi...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(75) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>This is a national scheme to sh...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Great North Care record...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Great North Care record (GNCR)</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(77) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>A local initiative to share med...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Your right to withdraw ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Your right to withdraw consent</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(80) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>If you are happy for your data ...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>If you do not want your persona...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Please note that withdrawing yo...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How long do you hold in...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>How long do you hold informatio...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(85) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>All reco...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Your right to opt out</...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Your right to opt out</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(88) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>In some instances, you are allo...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>You have a right in law to refu...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>If you wish to exercise your ri...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What is the right to kn...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>What is the right to know?</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(94) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>The Free...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>What sort of informatio...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>What sort of information can I ...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(97) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>In theor...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Where can I obtain furt...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<strong>Where can I obtain further advi...</strong>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(102) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p><strong>&nbsp;</strong>For inde...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Information Commissioner’s Offi...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(105)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<p>Wycliffe House, Water Lane, Wil...</p>","#genesis-content > article:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(106)"
