"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;o&quot; key to load the &quot;Appointments&quot; page.\"><span>App<u>o</u>intments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/CareData\" title=\"Press the &quot;r&quot; key to load the &quot;Care.Data&quot; page.\"><span>Ca<u>r</u>e.Data</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Connect-Care\" title=\"Press the &quot;n&quot; key to load the &quot;Connect Care&quot; page.\"><span>Co<u>n</u>nect Care</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Changing-Address\" title=\"Press the &quot;g&quot; key to load the &quot;Changing Address&quot; page.\"><span>Chan<u>g</u>ing Address</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Clinics\" title=\"Press the &quot;l&quot; key to load the &quot;Clinics&quot; page.\"><span>C<u>l</u>inics</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Complaints\" title=\"Press the &quot;m&quot; key to load the &quot;Complaints&quot; page.\"><span>Co<u>m</u>plaints</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Confidentiality\" title=\"Press the &quot;i&quot; key to load the &quot;Confidentiality&quot; page.\"><span>Conf<u>i</u>dentiality</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Emergency-Contacts\" title=\"Press the &quot;E&quot; key to load the &quot;Emergency Contacts&quot; page.\"><span><u>E</u>mergency Contacts...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Facilities\" title=\"Press the &quot;t&quot; key to load the &quot;Facilities&quot; page.\"><span>Facili<u>t</u>ies</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/General-Data-Protection-Regulation---GDPR\" title=\"Press the &quot;-&quot; key to load the &quot;General Data Protection Regulation - GDPR&quot; page.\"><span>General Data Protection R...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Friends-and-Family-Test\" title=\"Press the &quot;y&quot; key to load the &quot;Friends and Family Test&quot; page.\"><span>Friends and Famil<u>y</u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Health-Help-Now-App\" title=\"Press the &quot;w&quot; key to load the &quot;Health Help Now App&quot; page.\"><span>Health Help No<u>w</u> Ap...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Mutual-Responsibilities\" title=\"Press the &quot;b&quot; key to load the &quot;Mutual Responsibilities&quot; page.\"><span>Mutual Responsi<u>b</u>il...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Online-Services\"><span>Patient Online Services</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\"><span>Patient Participation Gro...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\"><span>Practice Charter</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-History\"><span>Practice History</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Newsletters\"><span>Practice Newsletters</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Private-Services\"><span>Private Services</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registration\"><span>Registration</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Summary-Care-Records\"><span>Summary Care Records</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Survey-Results\"><span>Survey Results</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Telephone-Consultations\"><span>Telephone Consultations</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\"><span>Test Results</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Links\" title=\"Press the &quot;k&quot; key to load the &quot;Useful Links&quot; page.\"><span>Useful Lin<u>k</u>s</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(4) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Most of us still are not eating...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Give this seated Yoga workout a...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">8 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Whatever it is that scares you,...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>When out in the sun, many peopl...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you're over 30, take the Hea...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Would you call yourself a 'soci...</p>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<small>\n<a href=\"https://twitter.com/n...</small>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > small > a:nth-child(1)"
