"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/repository/images/template/footer/medicine-128x128.png\" height=\"128\" width=\"128\" alt=\"Medicine\" class=\"float-image-left\">","#footer-inner > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<h2>Your Electronic Health Record</h2>","#footer-inner > div:nth-child(3) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<a href=\"../../downloads/electronic-health-record/patient-guide.pdf\">Patient guide to Electronic Hea...</a>","#footer-inner > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../../downloads/electronic-health-record/patient-guide.pdf\">Patient guide to Electronic Hea...</a>","#footer-inner > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<h2>Twitter</h2>","#footer-inner > div:nth-child(3) > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<p><img alt=\"Twitter\" height=\"64\" ...</p>","#footer-inner > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Twitter\" height=\"64\" width=\"64\" class=\"float-image-left\" src=\"/repository/images/template/footer/twitter-64x64.png\">","#footer-inner > div:nth-child(3) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Twitter\" height=\"64\" width=\"64\" class=\"float-image-left\" src=\"/repository/images/template/footer/twitter-64x64.png\">","#footer-inner > div:nth-child(3) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.58:1. Recommendation: change background to #325a89.","error","<a href=\"http://www.twitter.com/springwood_s\" title=\"Twitter\">@springwood_s</a>","#footer-inner > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/springwood_s\" title=\"Twitter\">@springwood_s</a>","#footer-inner > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change background to #000914.","error","<p class=\"copyright\">\n                © Springwood S...</p>","#copyright-inner > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change background to #000914.","error","<span id=\"lblCurrentYear\">2019</span>","#lblCurrentYear"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change background to #000914.","error","<p class=\"website-by\">\n                Website by <a ...</p>","#copyright-inner > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.project15.co.uk\" title=\"project15\">project15</a>","#copyright-inner > p:nth-child(2) > a"
