"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540419854-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540419854?referer=widget3\">See the report</a>","#CQCWidget-1-540419854-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540419854?referer=widget3\">See the report</a>","#CQCWidget-1-540419854-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540419854?referer=widget3\">See the report</a>","#CQCWidget-1-540419854-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Amalgamation Notice - Aylesham ...</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Dover Health Group </st...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"656\">\n<tbody>\n<tr>\n<td width=\"245\"><...</table>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Re. Merging of Aylesham...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"mailto:skcccg.aylesham...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:skcccg.ayleshammedicalpractice@...\">skcccg.ayleshammedicalpractice@nhs.net</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:skcccg.lyddenreception@nhs.net\">skcccg.lyddenreception@nhs.net</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We would be grateful if...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Our Surgery GP's NHS Income</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(3) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Leaflets</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(4) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2017/10/Practice-Profile-2017.doc\">Practice Profile 2018&nbsp;</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(4) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2016/01/Our-Practice-Values.pdf\">Our Practice&nbsp;Values</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(4) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2018/12/Aylesham-Medical-Practice-and-Wingham-Surgery-practice-leaflet-2018.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Practice Leaflet</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2018/12/Aylesham-Medical-Practice-and-Wingham-Surgery-practice-leaflet-2018.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Practice Leaflet</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Medical Reports, Sick Certifica...</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\"><b>Medical Reports and Sickness...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\" align=\"center\"><b>Medical Reports and Sickness...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>The Act covers the following...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Sickness Certificates</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>FEES FOR NON-NHS SERVIC...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>COUNCIL TAX EXEMPTION</...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>DVLA</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>VOC GP CERTIFICATE</str...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP SERIES 2</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP EXAMINATION</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>PRIVATE SICK NOTE</stro...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>VACCINATION CERTIFICATE...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>HOLIDAY CANCELLATION CE...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>FITNESS TO TRAVEL CERTI...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>FIT FOR EXERCISE REPORT...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>CLAIM FORMS (BUPA/PPA E...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>ENG1 MEDICAL</strong></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>CHILD MINDER HEALTH FOR...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>FOSTERING MEDICAL</stro...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>STRAIGHTFORWARD CERTIFI...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(5) > div > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Common Ailments in Children and...</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(6) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">Common Ailments in Children and...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(6) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.uclan.ac.uk/student_services/health/child-common.htm\">Health Centre – Childhood Illne...</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(6) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Staff Protection</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(7) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Access to Medical Records</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(8) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\">If you have any further questio...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(8) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\"><a href=\"http://www.bbc.co.uk/d...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(8) > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.co.uk/dna/action...\">http://www.bbc.co.uk/dna/actionnetwork/A1181657</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(8) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Private Medical Examinations</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(9) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Well Person Questionaire</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(10) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Well Person Questionnaire\" href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/Well-Person-Questionnaire.pdf\" target=\"_blank\" rel=\"noopener\">Click here for form</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(10) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Well Person Questionnaire\" href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/Well-Person-Questionnaire.pdf\" target=\"_blank\" rel=\"noopener\">Click here for form</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(10) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Prescriptions</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(11) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"text-decoration...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(11) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"text-decoration...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(11) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Out of Hours</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(12) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Home Visits</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(13) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Health &amp; Safety</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(14) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Family Medicine Chest</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Paracetamol or Ibuprofen</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Sedative cough linctus</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Vapour Rub </b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Antiseptic Solution</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Antiseptic cream</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Antihistamine Tablets</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Calamine Lotion</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Bandages (different Sizes)</...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Cotton wool</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Thermometer</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Tweezers</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Plasters</b></p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(15) > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Emergency Contraception</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\"><b>Click on the following link ...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\" align=\"center\"><b>Click on the following link ...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\"><a title=\"Emergency Contracepti...</p>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergency Contraception Information\" href=\"http://www.brook.org.uk/contraception/emergency-contraception\" target=\"_blank\" rel=\"noopener\">Click Here For More Information</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Emergency Contraception Information\" href=\"http://www.brook.org.uk/contraception/emergency-contraception\" target=\"_blank\" rel=\"noopener\">Click Here For More Information</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(16) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<h5 class=\"et_pb_toggle_title\">Change of Patient Details</h5>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(17) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change of Patient Details Form\" href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/Change-of-Patient-Details.pdf\" target=\"_blank\" rel=\"noopener\">Change of details form</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(17) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Change of Patient Details Form\" href=\"http://ayleshammedicalpractice.co.uk/wp-content/uploads/2013/03/Change-of-Patient-Details.pdf\" target=\"_blank\" rel=\"noopener\">Change of details form</a>","#et-boc > div > div:nth-child(2) > div:nth-child(5) > div > div:nth-child(3) > div:nth-child(17) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_3\" id=\"gform_3\" action=\"/#gf_3\">\n                        <div c...</form>","#gform_3"
