"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Appointments at Thornbrook Surg...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">Mondays from 6pm – 8pm at Arden...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Mondays from 6pm – 8pm at Arden...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">Tuesdays from 6pm – 8pm at Buxt...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Tuesdays from 6pm – 8pm at Buxt...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">Wednesdays from 6pm – 8pm at El...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Wednesdays from 6pm – 8pm at El...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">Thursdays from 6pm – 8pm at Ste...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(4) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Thursdays from 6pm – 8pm at Ste...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(4) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">Fridays from 6pm – 8pm will be ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(5) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">Fridays from 6pm – 8pm will be ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > ul > li:nth-child(5) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #faf7f7;\">For further information about w...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #001920.","error","<span style=\"color: #faf7f7;\">For further information about w...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > h3:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"FED website\" href=\"http://ndgpf.co.uk/extended-access-buxton-and-high-peak\"><span style=\"font-family: 'Aria...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"133\" height=\"62\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.thornbrooksurgery.co.uk/website/C81063/files/Capture2.JPG\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > p:nth-child(6) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"133\" height=\"62\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.thornbrooksurgery.co.uk/website/C81063/files/Capture2.JPG\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(1) > p:nth-child(6) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"472\" style=\"background: #4bacc6; border-width: 1pt 1pt 3pt medium; border-style: solid solid solid none; border-color: white white white currentColor; padding: 0cm 5.4pt; width: 354.35pt;\"><p style=\"text-align: center;\">...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Citizens Advice</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Citizens Advice</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Free, confidential, impartial &...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Free, confidential, impartial &...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"293\" height=\"425\" src=\"https://www.thornbrooksurgery.co.uk/website/C81063/files/cab.JPG\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"293\" height=\"425\" src=\"https://www.thornbrooksurgery.co.uk/website/C81063/files/cab.JPG\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(7) > tbody > tr > td:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1306\" height=\"397\" style=\"margin-right: auto; margin-left: auto; border-collapse: collapse;\"><tbody><tr><td width=\"472\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"472\" style=\"background: #4bacc6; border-width: 1pt 1pt 3pt; border-style: solid; border-color: white; padding: 0cm 5.4pt; width: 354.35pt;\"><p style=\"text-align: center;\">...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Safeguarding Children<br></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\">Safeguarding Children<br></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 20pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(3) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">A child is defined as a person ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">A child is defined as a person ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">Child Maltreatment can involve:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">Child Maltreatment can involve:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: white; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"text-decoration: u...</li>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif';\">Physical Abuse</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: white; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"text-decoration: u...</li>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif';\">Emotional Abuse</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: white; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"text-decoration: u...</li>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif';\">Sexual Abuse - including child ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: white; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"text-decoration: u...</li>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif';\">Neglect&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > ul > li:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"><img width=\"289\" height=\"228\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"289\" height=\"228\" title=\"safe children\" style=\"float: right;\" alt=\"safe children\" src=\"/website/C81063/files/safeguarding children.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(10) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"289\" height=\"228\" title=\"safe children\" style=\"float: right;\" alt=\"safe children\" src=\"/website/C81063/files/safeguarding children.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(10) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"> <u>Health Care Staff and Gener...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"> <u>Health Care Staff and Gener...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<u>Health Care Staff and General P...</u>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(11) > strong > span > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">concerns you should call</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #1f809a.","error","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 14pt;\">concerns you should call</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(14)"
