"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2019/04/05/young-widowed/\">Young &amp; Widowed</a>","#js-news > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2019/04/05/young-widowed/\">Young &amp; Widowed</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2019/04/05/young-widowed/\">Young &amp; Widowed</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/\">\t\t\t\t\t<img src=\"http://www.pendl...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/\">\t\t\t\t\t<img src=\"http://www.pendl...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.pendleside.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.pendleside.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.familiesandbabies.org.uk/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.familiesandbabies.org.uk/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/fab-logo_250x.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/fab-logo_250x.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bereavementadvice.org/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bereavementadvice.org/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/bereavement-advice-centre-6.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/bereavement-advice-centre-6.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastlancsccg.nhs.uk/news/785-more-gp-appointments-for-east-lancashire-residents\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastlancsccg.nhs.uk/news/785-more-gp-appointments-for-east-lancashire-residents\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/were-here-1024x536-1.png\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2018/10/were-here-1024x536-1.png\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2014/01/images.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2014/01/images.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/719/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2019/04/05/young-widowed/\">Young &amp; Widowed</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2019/04/05/young-widowed/\">Young &amp; Widowed</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2019/02/19/ribble-vallet-bereavement-supprt-group/\">Ribble Valley Bereavement Suppo...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2019/02/19/ribble-vallet-bereavement-supprt-group/\">Ribble Valley Bereavement Suppo...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2019/01/24/getting-medication-if-the-uk-leaves-the-eu-without-a-deal-on-the-29th-march-2019/\">Getting medication if the UK le...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2019/01/24/getting-medication-if-the-uk-leaves-the-eu-without-a-deal-on-the-29th-march-2019/\">Getting medication if the UK le...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2018/12/14/lancashire-adult-learning/\">Lancashire Adult Learning</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2018/12/14/lancashire-adult-learning/\">Lancashire Adult Learning</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pendleside.nhs.uk/2018/12/14/donation-from-the-ribble-valley-diabetes-group/\">Donation from The Ribble Valley...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pendleside.nhs.uk/2018/12/14/donation-from-the-ribble-valley-diabetes-group/\">Donation from The Ribble Valley...</a>","#col_1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">CQC</h3>","#col_1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe class=\"cqc-widget\" title=\"CQC Widget for Pendleside Medical Practice\" src=\"https://www.cqc.org.uk/widget_r/1-581746311\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Pendleside Medical Practice\" src=\"https://www.cqc.org.uk/widget_r/1-581746311\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.info/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","#col_1 > div:nth-child(3) > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.pendleside.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col_1 > div:nth-child(3) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.pendleside.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col_1 > div:nth-child(3) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#col_1 > div:nth-child(3) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#col_1 > div:nth-child(3) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/doctors-and-the-dvla-what-does-updated-guidance-mean-for-patients\">Doctors and the DVLA: what does...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/doctors-and-the-dvla-what-does-updated-guidance-mean-for-patients\">Doctors and the DVLA: what does...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/stroke-surgery-a-brave-new-world\">Stroke surgery - a brave new wo...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/stroke-surgery-a-brave-new-world\">Stroke surgery - a brave new wo...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/why-are-americans-dying-so-needlessly\">Why are Americans dying so need...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/why-are-americans-dying-so-needlessly\">Why are Americans dying so need...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/the-abnormal-heart-rhythm-you-can-t-afford-to-miss\">The abnormal heart rhythm you c...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/the-abnormal-heart-rhythm-you-can-t-afford-to-miss\">The abnormal heart rhythm you c...</a>","#col_1 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links\"><h3 class=\"title\">Useful Links<...</div>","#col_2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Useful Links</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","#col_2 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","#col_2 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"update\" href=\"local-services\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"local-services\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#col_2 > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#col_2 > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Opening Hours</h3>","#col_2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#col_2 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Monday</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00am - 18:30pm</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Tuesday</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00am - 18:30pm</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Wednesday</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>7:15am - 18:30pm</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Thursday</td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>7:15am - 19:15pm </td>","#col_2 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
