"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/blood-tests/\">Blood Tests</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/consultations/\">Consultations at the Practice</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/consultations/patients-with-particular-needs/\">Patients with Particular Needs</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/\">Clinics</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/paediatrics/\">Children and Young People</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/medication/\">Medication</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/cervical-screening-smears/\">Cervical Screening (Smears)</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/ecg/\">ECG</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/nhs-health-checks/\">NHS Health Checks</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/child-immunisation/\">Child Immunisation</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/contraception/\">Contraception</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/clinics/\">Long Term Condition Management</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/post-natal-one-stop/\">Post-natal One Stop</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/pregnant-patients/\">Pregnancy</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/travel-vaccinations/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/fit-notes/\">Fit Notes</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/immunisations-vaccinations/\">Immunisations &amp; Vaccination...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/forms-and-reports/\">Non-NHS Work</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/referrals-2/\">Referrals</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/repeat-medication/\">Repeat Medication</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/\">Patient Registration</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/overseas-visitors/\">Information for Overseas Visito...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/temporary-residents/\">Application to become a tempora...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/how-to-register/\">Application to become a Regular...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/\">IM&amp;T @ OPS</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/\">IM&amp;T @ OPS</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/nhs-app-coming-soon/\">NHS App…coming soon</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/sms-messaging-service/\">SMS Messaging Service</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/econsult/\">eConsult</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/electronic-prescription-service/\">Electronic Prescription Service...</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/freedom-of-information/\">Freedom of Information</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/general-practice-extraction-service/\">General Practice Extraction Ser...</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/how-we-use-your-information/\">Data Privacy Notice</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/how-we-use-your-information/3028-2/\">Clinical Practice Research Data...</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/how-we-use-your-information/national-diabetes-audit/\">National Diabetes Audit</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/health-apps/\">Health Apps</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/information-governance/\">Information Governance</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/online-services/\">Patient Online Services</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/online-services-2/\">Online Services</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/personal-health-records/\">Personal Health Records</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/summary-care-records/\">Summary Care Records</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/\">Update your record</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/depression-screen-questionnaire/\">Depression Screen Questionnaire</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/physical-activity-questionnaire/\">Physical Activity Questionnaire</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/sign-up-to-text-reminders/\">Sign up to Texting Service</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/submit-smokingalcohol-data/\">Submit Lifestyle Data</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/update-your-record/update-your-contact-details/\">Update Your Contact Details</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/\">Patient Information</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/\">Patient Information</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/treatment-room-services/\">Treatment Room Services</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/antibiotics/\">Antibiotics</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/armed-forces-personnel/\">Armed Forces Personnel</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/halton-carers/\">Carers</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/dvla/\">DVLA</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/dvla/dvsa-support-for-patients-with-disabilities/\">DVSA Support for patients with ...</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/dvla/prescription-medication-and-driving/\">Prescription Medication and Dri...</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/housing-problems-fuel-poverty/\">Housing Problems/Fuel Poverty</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/improving-access-to-psychological-therapies-iapt/\">Improving Access to Psychologic...</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/medicines-management/\">Medicines Management</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/medicines-management/oxycodone-switch/\">Oxycodone Switch</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/medicines-management/2638-2/\">Tiotropium Switch</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/medicines-management/tramadol-switch/\">Tramadol Switch</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/nhs-prescription-costs/\">NHS Prescription Costs</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/personal-health-budgets/\">Personal Health Budgets</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/surveys-questionnaires/\">Surveys &amp; Questionnaires</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/surveys-questionnaires/patient-surveys/\">GP Patient Survey</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/surveys-questionnaires/friends-family-test/\">Friends and Family Test Results</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/surveys-questionnaires/friends-family-test-fft/\">Submit Friends &amp; Family Tes...</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/travel-abroad/\">Travel Abroad</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/information/volunteering/\">Volunteering</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/\">Support/Wellbeing</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/\">Support/Wellbeing</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/a-z-of-services/\">A-Z of Services</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/bereavement/\">Bereavement</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/british-lung-foundation/\">British Lung Foundation</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/counselling-directory/\">Counselling Directory</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/dementia-alzheimers/\">Dementia &amp; Alzheimer’s</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/finance/\">Money/Finance/Health Costs</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/finance/money-advice-service/\">Money Worries &amp; Health</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/citizens-advice-bureau/\">Citizen’s Advice Bureau</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/diabetes-essentials/\">Diabetes Essentials</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/disabledgo/\">DisabledGo</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/domestic-abuse/\">Domestic Abuse</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/feeling-lonely/\">Feeling lonely?</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/halton-autistic-family-support/\">Halton Autistic Family Support</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/haltonsss/\">Halton Stop Smoking Service</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/independent-age/\">Independent Age</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/mind/\">MIND</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/\">Young People</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/glow/\">GLOW</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/kooth/\">KOOTH</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/reading-well-books-on-prescription/\">Reading Well – Books on Prescri...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/the-childrens-society/\">The Children’s Society</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/get-it-on/\">Get it On</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/young-persons/young-addaction/\">Young Addaction</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(16) > ul > li:nth-child(6) > a"
