"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/SystmOnlinePAge2.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/SystmOnlinePAge2.png 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn btn-large btn-primary\" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" target=\"_self\">Log in or Join »</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" target=\"_self\">Log in or Join »</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"261\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/NHS-1111.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/NHS-1111.png 1263w, http://www.crown...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"261\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/NHS-1111.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/NHS-1111.png 1263w, http://www.crown...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" href=\"http://www.crownhousesurgery.co.uk/nhs-111-service/\" target=\"_self\">Find out more »</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/Friends-Family-1.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/Friends-Family-1.png 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/Friends-Family-1.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/Friends-Family-1.png 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" href=\"https://www.surveymonkey.com/r/XFDZPZG\" target=\"_blank\">Leave Feedback</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-large btn-primary\" href=\"https://www.surveymonkey.com/r/XFDZPZG\" target=\"_blank\">Leave Feedback</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/CQC-Visit-Slider.jpg\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/CQC-Visit-Slider.jpg 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/CQC-Visit-Slider.jpg\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2017/06/CQC-Visit-Slider.jpg 1263w, ...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" href=\"http://www.crownhousesurgery.co.uk/cqc-rating/\" target=\"_self\">Further Details</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CrownHouse.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CrownHouse.png 1263w, http://www.c...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1263\" height=\"295\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CrownHouse.png\" class=\"slide h-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/CrownHouse.png 1263w, http://www.c...","#customizr-slider-1 > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-large btn-primary\" href=\"https://systmonline.tpp-uk.com/\" target=\"_self\">Log in to SystmOnline »</a>","#customizr-slider-1 > div:nth-child(3) > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"tc-carousel-control\" href=\"#customizr-slider-1\" data-slide=\"prev\">‹</a>","#customizr-slider-1 > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-carousel-control\" href=\"#customizr-slider-1\" data-slide=\"prev\">‹</a>","#customizr-slider-1 > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"tc-carousel-control\" href=\"#customizr-slider-1\" data-slide=\"next\">›</a>","#customizr-slider-1 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-carousel-control\" href=\"#customizr-slider-1\" data-slide=\"next\">›</a>","#customizr-slider-1 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"round-div\" href=\"http://www.crownhousesurgery.co.uk/appointments/\" title=\"Appointments\"></a>","#content > div > div:nth-child(1) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px...","#content > div > div:nth-child(1) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px...","#content > div > div:nth-child(1) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p class=\"fp-excerpt fp-text-one  text-random-override\">Make an appointment online!</p>","#content > div > div:nth-child(1) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/appointments/\" title=\"Appointments\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/appointments/\" title=\"Appointments\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/appointments/\" title=\"Appointments\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"round-div\" href=\"http://www.crownhousesurgery.co.uk/prescriptions/\" title=\"Prescriptions\"></a>","#content > div > div:nth-child(1) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Prescriptions-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px...","#content > div > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Prescriptions-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px...","#content > div > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p class=\"fp-excerpt fp-text-two  text-random-override\">Order a repeat prescription onl...</p>","#content > div > div:nth-child(1) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/prescriptions/\" title=\"Prescriptions\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/prescriptions/\" title=\"Prescriptions\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/prescriptions/\" title=\"Prescriptions\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"round-div\" href=\"http://www.crownhousesurgery.co.uk/register/\" title=\"Register\"></a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Register-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top...","#content > div > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Register-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top...","#content > div > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p class=\"fp-excerpt fp-text-three  text-random-override\">Register online right now!</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/\" title=\"Register\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/\" title=\"Register\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/\" title=\"Register\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"round-div\" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" title=\"SystmOnline\"></a>","#content > div > div:nth-child(2) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Online1-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top:...","#content > div > div:nth-child(2) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Online1-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top:...","#content > div > div:nth-child(2) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p class=\"fp-excerpt fp-text-4  text-random-override\">Join SystmOnline to be able to:...</p>","#content > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<li>Make appointments online!<br></li>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<li>Order repeat prescriptions onli...</li>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<li>View your medical record online...</li>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" title=\"SystmOnline\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" title=\"SystmOnline\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/register/systmonline/\" title=\"SystmOnline\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(1) > div > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"round-div\" href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\" title=\"Contact &amp; Opening\"></a>","#content > div > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Contact-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top:...","#content > div > div:nth-child(2) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"270\" height=\"250\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Contact-270x250.png\" class=\"attachment-fpc-size tc-thumb-type-thumb wp-post-image h-centered\" alt=\"\" style=\"height: 250px; width: auto; left: 1.5px; top:...","#content > div > div:nth-child(2) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p class=\"fp-excerpt fp-text-5  text-random-override\">Tel: 01777 703672</p>","#content > div > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\" title=\"Contact &amp; Opening\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\" title=\"Contact &amp; Opening\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fpc-btn fpc-btn-primary fp-button blue  btn-random-override \" href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/\" title=\"Contact &amp; Opening\" data-color=\"blue\" style=\"color:#fff!important\">Read more »</a>","#content > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"239\" height=\"246\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2016/03/Information.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/...","#post-1807 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"239\" height=\"246\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2016/03/Information.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.uk/...","#post-1807 > section > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/12th-june-2019-national-cancer-audit-2/\" title=\"Permalink to 12th June 2019 – National Cance...\" rel=\"bookmark\">12th June 2019 – National Cancer Audit</a>","#post-1807 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/12th-june-2019-national-cancer-audit-2/\" title=\"12th June 2019 – National Cancer Audit\"></a>","#post-1807 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1789 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1789 > section > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/5th-april-2019-easter-opening-times/\" title=\"Permalink to 5th April 2019 – Easter Opening...\" rel=\"bookmark\">5th April 2019 – Easter Opening Times</a>","#post-1789 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our Opening Times over Easter a...</p>","#post-1789 > section > figure > figcaption > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/5th-april-2019-easter-opening-times/\" title=\"5th April 2019 – Easter Opening Times\"></a>","#post-1789 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"279\" height=\"279\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/information-old.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co...","#post-1780 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"279\" height=\"279\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/information-old.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co...","#post-1780 > section > figure > img"
