"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/further-information-on-fit-notes/\">Further Information on Fit Note...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/health-screening/\">Health Screening</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/\">Vaccines</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/nhs-immunisation-schedule/\">NHS Immunisation Schedule</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/flu-vaccine/\">Flu Vaccine</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/shingles-vaccine/\">Shingles Vaccine</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/travel-clinics/\">Travel Clinics</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/contraception/\">Contraception</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/\">Diabetes</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/newly-diagnosed-type-2-diabetics/\">New Type 2 Diabetics</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/your-diabetes-review/\">Your Diabetes Review</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/minor-surgery/\">Minor Surgery</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/\">Patient Information</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/\">Patient Information</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/disabled-access/\">Disabled Access</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/patients-who-dont-speak-english/\">Non-English Speakers</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/patients-with-additional-communication-needs/\">Patients with Additional Commun...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/text-reminders/\">Text Message Reminders</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/\">Referrals</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/electronic-referrals/\">Electronic Referrals</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/chasing-referrals/\">Chasing Referrals</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/two-week-wait-referrals/\">Two Week Wait Referrals</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/\">Self Referral</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/physiotherapy/\">Physiotherapy</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/psychological-therapies/\">Psychological Therapies</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/substance-misuse-problems/\">Substance Misuse Problems</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/sexual-health-services/\">Sexual Health Services</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/termination-of-pregnancy/\">Termination of Pregnancy</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/\">Tests and Results</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/blood-tests-for-adults/\">Blood Tests for Adults</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/blood-tests-for-children/\">Blood Tests for Children</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/collection-of-samples-from-the-surgery/\">Collection of Samples from the ...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/referral-for-xray/\">Referral for Xray</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/test-results/\">Test Results</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/tests-and-results/tests-requested-by-the-hospital/\">Tests Requested by the Hospital</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/\">Pregnancy</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/before-you-are-pregnant/\">Before you are Pregnant</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/next-steps-after-finding-out-you-are-pregnant/\">Next Steps After Finding Out Yo...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/your-pregnancy/\">Your Pregnancy Guide</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/when-pregnancy-goes-wrong/\">When Pregnancy Goes Wrong</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/pregnancy/you-and-your-new-baby/\">You and Your New Baby</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/information-for-carers/\">Information for Carers</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/bereavement/\">Bereavement</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/bereavement/when-a-person-dies-at-home/\">When a Person Dies At Home</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/bereavement/when-a-person-dies-in-hospital/\">When a Person Dies in Hospital</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/bereavement/bereavement-support/\">Bereavement Support</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/useful-telephone-numbers/\">Useful Telephone Numbers</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/\">Practice Information</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/\">Practice Information</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/statement-of-purpose/\">Statement of Purpose</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/practice-leaflet/\">Practice Leaflet</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/patient-rights-and-responsibilities/\">Patient Rights and Responsibili...</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/how-we-use-your-information/\">How We Use Your Information (GD...</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/violence-and-zero-tolerance-policy/\">Zero Tolerance Policy</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/summary-care-record/\">Summary Care Record</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/access-to-medical-records/\">Access to Medical Records</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/named-gp/\">Named Accountable GP</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/cqc/\">Our CQC Report</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/gp-earnings/\">GP Earnings</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/about-us/southam-as-a-training-practice/\">Southam as a Training Practice</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/\">Practice Staff</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/\">Practice Staff</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/doctors/\">Doctors</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/nursing-and-hcas/\">Nurses, Healthcare Assistant an...</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/admin/\">Administration Teams</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/practice-manager-and-deputy/\">Practice Manager and Deputy</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/practice-staff/cleaners/\">Cleaning Staff</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/\">Update Your Details</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/\">Update Your Details</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/change-of-contact-details/\">Change of Contact Details</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/text-reminder-service/\">Text Message Reminders</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/\">Medical Updates</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/height-and-weight-update/\">Height and Weight Update</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/smoking-data/\">Smoking Questionnaire</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/alcohol-questionnaire/\">Alcohol Questionnaire</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/my-blood-pressure-bp-review/\">Blood Pressure Readings</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/asthma-questionnaire/\">Asthma Review</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/copd-review/\">COPD Review</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/combined-contraceptive-review/\">Combined Pill Review</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/mini-pill-review/\">‘Mini Pill’ Review</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/i-would-like-to-decline-my-flu-jab/\">Decline Your Flu Jab</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/update-your-details/medical-reviews-and-updates/i-wish-to-decline-my-review/\">Decline Your Medical Review</a>","#mainmenu > li:nth-child(12) > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/news/\">News</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/news/\">News</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/news/practice-news/\">Latest Practice News</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/news/practice-newsletter/\">Practice Newsletter</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/\">Feedback</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/\">Feedback</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/family-and-friends-test-ftt/\">Family and Friends Test</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/\">Patient Participation Group</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/online-registration-for-the-ppg/\">The PPG: Register Online</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
