"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. CASTLE</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. BROOKS (LOCUM)</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. CASTLE</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. HOPAYAIN (LOCUM)</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. STAMMERS</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(6) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>DR. BAXTER</p>","#anchor4 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(6) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"title one no-top\"><strong><span style=\"font-size:...</div>","#anchor7 > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"title one no-top\"><strong><span style=\"font-size:...</p>","#anchor7 > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<strong>Service Changes</strong>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We now have a Facebook page to ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>From the 25th March 2018 the su...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dementiauk.org/what-it-means-to-be-an-admiral-nurse/\">DEMENTIA UK - ADMIRAL NURSES&nb...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiauk.org/what-it-means-to-be-an-admiral-nurse/\">DEMENTIA UK - ADMIRAL NURSES&nb...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>Services Provided</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Services Provided</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>In addition to the full range o...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Maternity medical services; Ant...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Clinics are held for all Chroni...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>On-line Services - Patients reg...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=D83022\">CLICK HERE FOR SYSTMONE ONLINE ...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=D83022\">CLICK HERE FOR SYSTMONE ONLINE ...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Urgent/Same day Appointments</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We will see all patients who ha...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Home Visit</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Home visits are made to patient...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>If at all possible, please try ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Repeat Prescriptions</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>These can only be issued when a...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<li>By means of the counterfoil pag...</li>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<li>By joining the on-line ordering...</li>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=D83022\">SYSTMONE LINK&nbsp; </a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=D83022\">SYSTMONE LINK&nbsp; </a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>You will need to let us know yo...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Please allow two clear working ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Both chemists in the town colle...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We carry out dispensing reviews...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Practice Zero Tolerance Policy</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>This surgery operates a Zero To...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Confidentiality</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Patient information is only ava...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>SHARING MEDICAL INFORMATION</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We share your information with ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/z1lwvkomwd323qs/Privacy%20Statement.docx?dl=0\" target=\"_blank\">SOLE BAY HEALTH PRIVACY STATEME...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/z1lwvkomwd323qs/Privacy%20Statement.docx?dl=0\" target=\"_blank\">SOLE BAY HEALTH PRIVACY STATEME...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(36) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dropbox.com/s/z1lwvkomwd323qs/Privacy%20Statement.docx?dl=0\" target=\"_blank\">SOLE BAY HEALTH PRIVACY STATEME...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/64h445ij497klvc/sharing%20medical%20information.pdf?dl=0\">SOLE BAY HEALTH CENTRE - Sharin...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/64h445ij497klvc/sharing%20medical%20information.pdf?dl=0\">SOLE BAY HEALTH CENTRE - Sharin...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Fees</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Some examinations, vaccinations...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Carer Support</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>If you care for somebody and fe...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"http://www.nhs.uk/conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\">NHS CHOICES CARER SUPPORT&nbsp;...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\">NHS CHOICES CARER SUPPORT&nbsp;...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Health&nbsp;Walks</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We support free Health Walks st...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/ckeditor_media/2018/06/13/solebay-hc-health-walk-tile-1.png\" style=\"width: 430px; height: 430px; float: left;\">","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(48) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/ckeditor_media/2018/06/13/solebay-hc-health-walk-tile-1.png\" style=\"width: 430px; height: 430px; float: left;\">","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(48) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Sole Bay Care Fund</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Sole Bay Care Fund is an indepe...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.facebook.com/solebaycarefund1/\">SOLE BAY CARE FUND FACEBOOK PAG...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/solebaycarefund1/\">SOLE BAY CARE FUND FACEBOOK PAG...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/fnzs9jhexlhtvsu/Sole%20Bay%20Care%20Fund%20Leaflet%20Revised%209%209%2015.pdf?dl=0\">Sole Bay Care Fund Leaflet &nbs...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(65) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/fnzs9jhexlhtvsu/Sole%20Bay%20Care%20Fund%20Leaflet%20Revised%209%209%2015.pdf?dl=0\">Sole Bay Care Fund Leaflet &nbs...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Patient Rights and Responsibili...</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>You have the right to necessary...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>You have the right to choose yo...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>You have the right to see and h...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(70)"
