"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">We feel that the way we look af...</span>","#txt_354 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page37.html\" class=\"C-9\">Cheriton Bishop Privacy Stateme...</a>","#txt_354 > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page37.html\" class=\"C-9\">Cheriton Bishop Privacy Stateme...</a>","#txt_354 > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"Leaflet%20GDPR%20-%20Patients.pdf\" class=\"C-9\">Cheriton Bishop Privacy Leaflet</a>","#txt_354 > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Leaflet%20GDPR%20-%20Patients.pdf\" class=\"C-9\">Cheriton Bishop Privacy Leaflet</a>","#txt_354 > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">Additional appointments at week...</span>","#txt_354 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">As part of collaborative workin...</span>","#txt_354 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.middevonhealthcare....\" target=\"_blank\" class=\"C-14\">https://www.middevonhealthcare.co.uk/</a>","#txt_354 > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.middevonhealthcare....\" target=\"_blank\" class=\"C-14\">https://www.middevonhealthcare.co.uk/</a>","#txt_354 > p:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.middevonhealthcare....\" target=\"_blank\" class=\"C-14\">https://www.middevonhealthcare.co.uk/</a>","#txt_354 > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">Online advice and consultations</span>","#txt_354 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">Please see the banner to the ab...</span>","#txt_354 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">Newsletter</span>","#txt_354 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">Our latest newsletter can be fo...</span>","#txt_354 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"newsletters.html\" class=\"C-35\">here</a>","#txt_354 > p:nth-child(31) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletters.html\" class=\"C-35\">here</a>","#txt_354 > p:nth-child(31) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-36\">GP Specialist Registrar</span>","#txt_354 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-2\">We have been joined by our new ...</span>","#txt_354 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-36\">Our past trainees</span>","#txt_354 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-2\">Dr Thea Collins has left to tak...</span>","#txt_354 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-2\">Dr Bethan Woodfield has now ful...</span>","#txt_354 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-28\">The PPG and Practice report to ...</span>","#txt_354 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"PP_DES_Standard_Reporting_Template_2014-15[1][1].pdf\" class=\"C-37\">PPG report </a>","#txt_354 > p:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PP_DES_Standard_Reporting_Template_2014-15[1][1].pdf\" class=\"C-37\">PPG report </a>","#txt_354 > p:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">100% of people would recommend ...</span>","#txt_352 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">Friends and Family Test</span>","#txt_352 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-38\">Thank you very much to all who ...</span>","#txt_352 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-38\">Please fill the forms in (found...</span>","#txt_352 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-38\">If you would like to answer the...</span>","#txt_352 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"fft.html\" class=\"C-39\">Friends and Family Test</a>","#txt_352 > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fft.html\" class=\"C-39\">Friends and Family Test</a>","#txt_352 > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/e40c1e36a8db.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 1; visibility: visible;\" title=\"Cheriton Bishop Surgery\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/e40c1e36a8db.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 1; visibility: visible;\" title=\"Cheriton Bishop Surgery\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/8b7767a6eaf9.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/8b7767a6eaf9.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/9fad65c17439.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/9fad65c17439.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/f288562a6509.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/f288562a6509.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/8431a2e0eec2.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/8431a2e0eec2.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/2a259fe1f3e1.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/2a259fe1f3e1.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/25276aa997c9.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/25276aa997c9.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/4c1b74bae2b7.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/4c1b74bae2b7.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/c0267edc659.jpg\" style=\"position: absolute; top: 13px; left: 0px; width: 390px; height: 284px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/c0267edc659.jpg\" style=\"position: absolute; top: 13px; left: 0px; width: 390px; height: 284px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/1b7dbda55bb7.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/1b7dbda55bb7.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/7a2cf132bf4.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/7a2cf132bf4.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/23dd347f8abf.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/23dd347f8abf.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/40c69c45a37d.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/40c69c45a37d.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/74f23892868b.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"Christow Surgery\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/74f23892868b.jpg\" style=\"position: absolute; top: 8.5px; left: 0px; width: 390px; height: 293px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"Christow Surgery\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/1c10bcdee696.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/1c10bcdee696.jpg\" style=\"position: absolute; top: 0px; left: 78.5px; width: 233px; height: 310px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(1) > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"width:100%; height:auto; color:#0000ff; font-family:Arial,Times New Roman,_sans; font-size:16px; font-weight:bold; text-align:left; padding:5px\"> Cheriton Bishop Surgery </div>","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"width:100%; height:auto; color:#0000ff; font-family:Arial,Times New Roman,_sans; font-size:16px; font-weight:bold; text-align:left; padding:5px\"> Cheriton Bishop Surgery </div>","#wp_gallery_pg_3 > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">Summer 2019</span>","#txt_353 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">As always there are nasty virus...</span>","#txt_353 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Livewell/coldsandflu/Pages/Coldcomfort.aspx\" target=\"_blank\" class=\"C-14\">Cold and flu info</a>","#txt_353 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/coldsandflu/Pages/Coldcomfort.aspx\" target=\"_blank\" class=\"C-14\">Cold and flu info</a>","#txt_353 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/coldsandflu/Pages/Coldcomfort.aspx\" target=\"_blank\" class=\"C-14\">Cold and flu info</a>","#txt_353 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">Please see the dedicated flu pa...</span>","#txt_353 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">Please call or contact the surg...</span>","#txt_353 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-34\">Practice and staff training dat...</span>","#txt_355 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">We feel it important to evaluat...</span>","#txt_355 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-6\">Your help and understanding wou...</span>","#txt_355 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"panel_17\" class=\"OBJ-15\" style=\"position:absolute;left:55px;top:3382px;width:977px;height:467px;\">\n        <div id=\"txt_363\" styl...</div>","#panel_17"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\">Step One supports people to ful...</span>","#txt_363 > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\">employment<span class=\"C-40\">, ...</span>","#txt_363 > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\">, </span>","#txt_363 > p:nth-child(1) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\">mental health<span class=\"C-40\"...</span>","#txt_363 > p:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\"> and </span>","#txt_363 > p:nth-child(1) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\">supported living<span class=\"C-...</span>","#txt_363 > p:nth-child(1) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-40\"> services.</span>","#txt_363 > p:nth-child(1) > span:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.steponecharity.co.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"wpi...</a>","#panel_17 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.steponecharity.co.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"wpi...</a>","#panel_17 > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.steponecharity.co.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"wpi...</a>","#panel_17 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5c185381_06.png\" id=\"pic_43\" style=\"position:absolute;left:43px;top:342px;width:197px;height:79px;\">","#pic_43"
