"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"http://springlanesurgery.co.uk/news/\">Latest News</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"News\" href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/\">Tower Family Healthcare</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"http://springlanesurgery.co.uk/exciting-news-tower-family-merger-info/\">Tower Family Healthcare</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Healthier Radcliffe\" href=\"http://springlanesurgery.co.uk/information/healthier-radcliffe/\">Healthier Radcliffe</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Healthier Radcliffe\" href=\"http://springlanesurgery.co.uk/information/healthier-radcliffe/\">Healthier Radcliffe</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Contact\" href=\"http://springlanesurgery.co.uk/contact/\">Important Numbers</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" href=\"http://springlanesurgery.co.uk/contact/\">Important Numbers</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Contact\" href=\"http://springlanesurgery.co.uk/contact/\">Find Us</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" href=\"http://springlanesurgery.co.uk/contact/\">Find Us</a>","#black-studio-tinymce-11 > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/TowerFamilyHealthcareSpringLane/\"><img class=\"size-full wp-image-...</a>","#black-studio-tinymce-11 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/TowerFamilyHealthcareSpringLane/\"><img class=\"size-full wp-image-...</a>","#black-studio-tinymce-11 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-327 alignleft\" src=\"http://springlanesurgery.co.uk/wp-content/uploads/2018/11/flogo_RGB_HEX-72.png\" alt=\"\" width=\"72\" height=\"72\">","#black-studio-tinymce-11 > div > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559885871-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-559885871-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559885871-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-559885871-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-559885871-1 > div > div > div > div > div:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-559885871?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-559885871-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-559885871?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-559885871-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #767676.","error","<h3 class=\"widget-title\">!External Links</h3>","#black-studio-tinymce-13 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.burypct.nhs...</p>","#black-studio-tinymce-13 > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.burypct.nhs.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.burypct.nhs.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.burypct.nhs.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/icon_nhsbury.png\" alt=\"\" width=\"77\" height=\"72\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.bardoc.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bardoc.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bardoc.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/icon_bardoc.png\" alt=\"\" width=\"84\" height=\"69\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/icon_nhschoice.png\" alt=\"\" width=\"76\" height=\"62\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/icon_dh.png\" alt=\"\" width=\"87\" height=\"72\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://yourcareyourchoice.bury.gov.uk/i-need-help-with/getting-in-touch-or-getting-involved/getting-involved-in-local-care-services-/bury-link.aspx\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://yourcareyourchoice.bury.gov.uk/i-need-help-with/getting-in-touch-or-getting-involved/getting-involved-in-local-care-services-/bury-link.aspx\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://yourcareyourchoice.bury.gov.uk/i-need-help-with/getting-in-touch-or-getting-involved/getting-involved-in-local-care-services-/bury-link.aspx\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/bury_link.jpg\" alt=\"\" width=\"50\" height=\"60\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nathnac.org/travel/index.htm\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nathnac.org/travel/index.htm\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nathnac.org/travel/index.htm\" target=\"_blank\"> <img class=\" alignleft\" src=\"h...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/NaTHNaC_logo.gif\" alt=\"\" width=\"271\" height=\"57\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=45164\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=45164\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=45164\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/rate_service_logo.png\" alt=\"\" width=\"82\" height=\"53\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img class=\" alignleft\" src=\"ht...</a>","#black-studio-tinymce-13 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" alignleft\" src=\"http://springlanesurgery.co.uk/images/patient-co-uk.jpg\" alt=\"\" width=\"152\" height=\"52\" border=\"0\">","#black-studio-tinymce-13 > div > p > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>© 2019 Spring Lane Surgery <spa...</p>","#colophon > div:nth-child(2) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<span class=\"sep\"> | </span>","#colophon > div:nth-child(2) > div > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://antonhutchinson.co.uk\">Site developed by AJHutchinson</a>","#colophon > div:nth-child(2) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://antonhutchinson.co.uk\">Site developed by AJHutchinson</a>","#colophon > div:nth-child(2) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<div class=\"col-md-5 col-xs-6 pull-right sitemap\">\n\t\t\t\t\t<a href=\"/\">Sitemap</a> |...</div>","#colophon > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-md-5 col-xs-6 pull-right sitemap\">\n\t\t\t\t\t<a href=\"/\">Sitemap</a> |...</div>","#colophon > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"/\">Sitemap</a>","#colophon > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Sitemap</a>","#colophon > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"/\">Private Policy</a>","#colophon > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Private Policy</a>","#colophon > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2)"
