"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/Rutland-healthSlider-_0-1500-x-900.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-3-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/Rutland-healthSlider-_0-1500-x-900.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-3-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/green-arrow.png\" alt=\"\" data-ww=\"117px\" data-hh=\"117px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-3-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/green-arrow.png\" alt=\"\" data-ww=\"117px\" data-hh=\"117px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-3-layer-2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-3-layer-3\" data-x=\"618\" data-y=\"575\" data-width=\"['auto']\" data-height=\"['auto']\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:0,&quot;speed&quot;:300,&quot;frame&quot;:...","#slide-3-layer-3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk\"><span style=\"width:100%;height:...</a>","#layer-723628946 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk\"><span style=\"width:100%;height:...</a>","#layer-723628946 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk\"><span style=\"width:100%;height:...</a>","#layer-723628946 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"title-header\">\n\t\t\tUppingham Surgery access ti...</h4>","#container > div > div > div:nth-child(2) > div > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h4 class=\"title-header\">\n\t\t\tUppingham Surgery access ti...</h4>","#container > div > div > div:nth-child(2) > div > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#container > div > div > div:nth-child(2) > div > h4:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/appointments/surgery-closures-2019/\"><img width=\"300\" height=\"150\" s...</a>","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"150\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/important-dates02-300x150.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads...","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"150\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/important-dates02-300x150.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads...","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h3>Surgery Closures 2019</h3>","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/prescriptions/prescriptions-information/\"><img width=\"300\" height=\"150\" s...</a>","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"150\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/Pharmacy-600-x-300-300x150.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/wp-content/upload...","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"150\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/02/Pharmacy-600-x-300-300x150.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/wp-content/upload...","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h3>Prescription Information</h3>","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/new-patients/\">New Patients</a>","#menu-item-362 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/new-patients/\">New Patients</a>","#menu-item-362 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/prescriptions/prescriptions-information/\">Prescriptions</a>","#menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/prescriptions/prescriptions-information/\">Prescriptions</a>","#menu-item-363 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/appointments/appointment_information/\">Appointments</a>","#menu-item-364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/appointments/appointment_information/\">Appointments</a>","#menu-item-364 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/patient-participation-group-2/\">Get Involved</a>","#menu-item-441 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/patient-participation-group-2/\">Get Involved</a>","#menu-item-441 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h3>How do I?</h3>","#container > section:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If your appointment is ...</p>","#hrf-content-71 > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-1702825426\" target=\"_blank\"><img width=\"367\" height=\"137\" s...</a>","#media_image-2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-1702825426\" target=\"_blank\"><img width=\"367\" height=\"137\" s...</a>","#media_image-2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"367\" height=\"137\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/11/cqc-logo.png\" class=\"image wp-image-63  attachment-full size-full\" alt=\"Care Quality Commission\" style=\"max-width: 100%; height: auto;\" srcset=\"http...","#media_image-2 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"367\" height=\"137\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/11/cqc-logo.png\" class=\"image wp-image-63  attachment-full size-full\" alt=\"Care Quality Commission\" style=\"max-width: 100%; height: auto;\" srcset=\"http...","#media_image-2 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<a href=\"https://www.cqc.org.uk/location/1-1702825426\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-7 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-1702825426\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-7 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-1702825426\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-7 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h3>Join our patient group</h3>","#text-7 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<a href=\"/patient-participation-group/\">Find out more</a>","#text-7 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/\">Find out more</a>","#text-7 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #0081a0.","error","<h1>Latest News</h1>","#container > section:nth-child(4) > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://uppinghamsurgery.nhs.uk/closed-for-staff-training-2/\" title=\"\"><img width=\"300\" height=\"142\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/closed-for-staff-training-2/\" title=\"\"><img width=\"300\" height=\"142\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"142\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/07/2019-Closed-for-Training-1hr-16July-300x142.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/...","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"m-all t-2of3 d-2of3 cf news-details\"><a href=\"https://uppinghamsurge...</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/closed-for-staff-training-2/\" title=\"\"><h4>Closed for Staff Training</...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>Closed for Staff Training</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h4>Closed for Staff Training</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change text colour to #595959.","error","<div class=\"date\">11 July, 2019 at 8:49 am</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/closed-for-staff-training-2/\" title=\"\"><p>Uppingham Surgery will be cl...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/closed-for-staff-training-2/\" title=\"\"><span class=\"btn-news\">Read mor...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<span class=\"btn-news\">Read more…</span>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://uppinghamsurgery.nhs.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><img width=\"300\" height=\"169\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><img width=\"300\" height=\"169\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"169\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/06/587_NHS-England-Military-veteran-aware-accreditation-SCREEN-S7-72dpi-300x169.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=...","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"m-all t-2of3 d-2of3 cf news-details\"><a href=\"https://uppinghamsurge...</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><h4>We are an Armed Forces Vete...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h4>We are an Armed Forces Veteran ...</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change text colour to #595959.","error","<div class=\"date\">21 June, 2019 at 2:37 pm</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><p>We are an Armed Forces Veter...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><span class=\"btn-news\">Read mor...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<span class=\"btn-news\">Read more…</span>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://uppinghamsurgery.nhs.uk/macmillan-cancer-support/\" title=\"\"><img width=\"300\" height=\"121\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/macmillan-cancer-support/\" title=\"\"><img width=\"300\" height=\"121\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"121\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2019/04/macmillan-featured-image-300x121.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://uppinghamsurgery.nhs.uk/wp-content/...","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"m-all t-2of3 d-2of3 cf news-details\"><a href=\"https://uppinghamsurge...</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/macmillan-cancer-support/\" title=\"\"><h4>Macmillan Cancer Support</h...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<h4>Macmillan Cancer Support</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change text colour to #595959.","error","<div class=\"date\">5 April, 2019 at 3:20 pm</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/macmillan-cancer-support/\" title=\"\"><p>Are you undergoing treatment...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/macmillan-cancer-support/\" title=\"\"><span class=\"btn-news\">Read mor...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<span class=\"btn-news\">Read more…</span>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > p > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://uppinghamsurgery.nhs.uk/news/\"></a>","#container > section:nth-child(4) > div > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/news/\"></a>","#container > section:nth-child(4) > div > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #006178.","error","<a href=\"https://uppinghamsurgery.nhs.uk/news/\">View more news…</a>","#container > section:nth-child(4) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/news/\">View more news…</a>","#container > section:nth-child(4) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<h4 class=\"widgettitle\">Online Forms</h4>","#nav_menu-4 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/ask-a-clinician-a-question/\">Ask a clinician a question</a>","#menu-item-340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/ask-a-clinician-a-question/\">Ask a clinician a question</a>","#menu-item-340 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/ask-patient-services-a-question/\">Ask Patient Services a Question</a>","#menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/ask-patient-services-a-question/\">Ask Patient Services a Question</a>","#menu-item-345 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/blood-pressure-monitoring-form/\">Blood Pressure Monitoring Form</a>","#menu-item-777 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/blood-pressure-monitoring-form/\">Blood Pressure Monitoring Form</a>","#menu-item-777 > a"
