"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.jostrust.org.uk/resourcecentre\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jostrust.org.uk/resourcecentre\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #0d6829;\">W...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Welcome </span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Welcome </span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">to </span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">to </span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">The&nbsp;Buntingford&nbsp;&amp;...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829;\">The&nbsp;Buntingford&nbsp;&amp;...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are two practices, one based...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>With patients' needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Of course we’re not just here f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Our </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=E82130\"><span>team of healthcare</span>...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>team of healthcare</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>professionals</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=E82130\"><span>clinics and services</spa...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>clinics and services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please select the&nbsp;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please select the&nbsp;your sur...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\"><span style=\"color: red;\">&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">&nbsp;The issues with the telep...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: red;\">&nbsp;The issues with the telep...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">&nbsp;Please accept our apologi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: red;\">&nbsp;Please accept our apologi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"entry-title\"><span style=\"color: #0d6829;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"entry-title\"><span style=\"color: #0d6829;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Measles Outbreaks</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829;\">Measles Outbreaks</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>There are measles outbreaks acr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Between 1 January 2018 and 13 A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.gov.uk/government/news/measles-outbreaks-across-england\" target=\"_blank\" rel=\"noopener\">www.gov.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/news/measles-outbreaks-across-england\" target=\"_blank\" rel=\"noopener\">www.gov.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/news/measles-outbreaks-across-england\" target=\"_blank\" rel=\"noopener\">www.gov.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"634\" height=\"40\"><tbody><tr><td><p><a href=\"http...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://systmonline.tp...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170817094354\" target=\"_blank\"><img title=\"repeat prescription...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170817094354\" target=\"_blank\"><img title=\"repeat prescription...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"repeat prescriptions\" alt=\"repeat prescriptions\" src=\"/website/E82130/files/prescriptions.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"repeat prescriptions\" alt=\"repeat prescriptions\" src=\"/website/E82130/files/prescriptions.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170817094347\" target=\"_blank\"><img title=\"cancel appointment\"...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170817094347\" target=\"_blank\"><img title=\"cancel appointment\"...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"cancel appointment\" alt=\"cancel appointment\" src=\"/website/E82130/files/cancelappt.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"cancel appointment\" alt=\"cancel appointment\" src=\"/website/E82130/files/cancelappt.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img title=\"request appointment...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\"><img title=\"request appointment...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"request appointment\" alt=\"request appointment\" src=\"/website/E82130/files/requestappt.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"request appointment\" alt=\"request appointment\" src=\"/website/E82130/files/requestappt.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/info.aspx?p=11\"><img title=\"what to do when we'...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"what to do when we're closed\" alt=\"what to do when we're closed\" src=\"/website/E82130/files/clock1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"what to do when we're closed\" alt=\"what to do when we're closed\" src=\"/website/E82130/files/clock1.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.buntingford...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/website/E82130/files/newsletter.docx\" target=\"_blank\"><img title=\"practice newsletter...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/website/E82130/files/newsletter.docx\" target=\"_blank\"><img title=\"practice newsletter...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"practice newsletter\" alt=\"practice newsletter\" src=\"/website/E82130/files/pracnewsletter.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"practice newsletter\" alt=\"practice newsletter\" src=\"/website/E82130/files/pracnewsletter.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=E82130\" target=\"_blank\"><img title=\"sign up for newslet...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=E82130\" target=\"_blank\"><img title=\"sign up for newslet...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"sign up for newsletter\" alt=\"sign up for newsletter\" src=\"/website/E82130/files/signupnews.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"sign up for newsletter\" alt=\"sign up for newsletter\" src=\"/website/E82130/files/signupnews.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=e82130\" target=\"_blank\"><img title=\"contact details\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/cod.aspx?p=e82130\" target=\"_blank\"><img title=\"contact details\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"contact details\" alt=\"contact details\" src=\"/website/E82130/files/contactdet.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"contact details\" alt=\"contact details\" src=\"/website/E82130/files/contactdet.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/ppg.aspx\" target=\"_blank\"><img title=\"join our patient gr...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/ppg.aspx\" target=\"_blank\"><img title=\"join our patient gr...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"join our patient group\" alt=\"join our patient group\" src=\"/website/E82130/files/joinppg.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"join our patient group\" alt=\"join our patient group\" src=\"/website/E82130/files/joinppg.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E82130\" target=\"_blank\"><img width=\"155\" height=\"155\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=E82130\" target=\"_blank\"><img width=\"155\" height=\"155\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"155\" height=\"155\" title=\"clinical record\" alt=\"clinical record\" src=\"/website/E82130/files/clinicalrec.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"155\" height=\"155\" title=\"clinical record\" alt=\"clinical record\" src=\"/website/E82130/files/clinicalrec.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-family: 'Cali...</h2>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"margin: 0cm 0cm 0pt;\"><a href=\"http://www.buntingford...</h2>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > h2:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/website/E82130/files/newsletter.docx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > h2:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/website/E82130/files/newsletter.docx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > h2:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.buntingfordandpuckeridgepractice.co.uk/website/E82130/files/newsletter.docx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > h2:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"EA message 2\" alt=\"EA message 2\" src=\"/website/E82130/files/GP_187x625_SIG.png\">","#ctl00_ContentPlaceHolder1_field1 > h3 > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"EA message 2\" alt=\"EA message 2\" src=\"/website/E82130/files/GP_187x625_SIG.png\">","#ctl00_ContentPlaceHolder1_field1 > h3 > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: gre...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-size: 14pt;\"><strong><span style=\"color: gre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-size: 14pt;\"><strong><span style=\"color: gre...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-size: 14pt;\"><strong><span style=\"color: #6f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > span > strong > span > strong > span"
