"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"NHS Choices Whitestone Surgery\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36855\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Choices Whitestone Surgery\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36855\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS Choices Whitestone Surgery\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36855\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Patient Participation Group\" href=\"https://whitestonesurgery.org/ppg\">Patient Participation Group</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"https://whitestonesurgery.org/ppg\">Patient Participation Group</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Thank you for taking the time t...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Thank you for taking the time t...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Clinics and Services\" href=\"https://whitestonesurgery.org/clinics-and-services\">services we offer</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinics and Services\" href=\"https://whitestonesurgery.org/clinics-and-services\">services we offer</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Our Staff\" href=\"https://whitestonesurgery.org/our-staff\">about us</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Staff\" href=\"https://whitestonesurgery.org/our-staff\">about us</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://whitestonesurg...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whitestonesurgery.org/patient-survey\"><img class=\"alignright size-thu...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright size-thumbnail wp-image-3859\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/SurveyButton-150x150.png\" alt=\"SurveyButton\" width=\"127\" height=\"127\" srcset=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-thumbnail wp-image-3859\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/SurveyButton-150x150.png\" alt=\"SurveyButton\" width=\"127\" height=\"127\" srcset=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whitestonesurgery.org/patient-survey\"><img class=\"alignright size-med...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright size-medium wp-image-4721\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/SurveyGraphLogo-300x126.png\" alt=\"Patient Feedback Suurvey\" width=\"300\" height=\"126\" srcset=\"https://whitestonesurgery.org/wp-content/uplo...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-medium wp-image-4721\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/SurveyGraphLogo-300x126.png\" alt=\"Patient Feedback Suurvey\" width=\"300\" height=\"126\" srcset=\"https://whitestonesurgery.org/wp-content/uplo...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Best wishes,</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>The Whitestone Team</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wpb_wrapper\" style=\"visibility: visible; overflow: hidden; position: relative; z-index: 2; left: 0px; width: 100%;\"><a href=\"#\" class=\"prev\">←</a> ...</div>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" class=\"prev\">←</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"prev\">←</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" class=\"next\">→</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"next\">→</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/groundbreakers-allotment-club-returns\" title=\"Permalink to Groundbreakers Allotment Club r...\">Groundbreakers Allotment Club returns for the new season</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Groundbreakers Allotment...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/fairprocessingnoticeforpatients\" title=\"Permalink to GDPR – Fair Processing notice f...\">GDPR – Fair Processing notice for patients</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; FAIR PROCESSING NOTICE F...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/vip-treatment-for-the-carers-cafe\" title=\"Permalink to VIP treatment for the Carers’ C...\">VIP treatment for the Carers’ Café</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Nuneaton’s Mayor was gue...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/help-practice-manager-cheryl-raise-funds-for-vulnerable-people-and-enter-a-prize-draw\" title=\"Permalink to Help Practice Manager Cheryl ra...\">Help Practice Manager Cheryl raise funds for...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(4) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Exciting news! On Saturd...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(4) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/ppg-member-heather-to-run-5k-race-to-raise-funds-for-ppg-services\" title=\"Permalink to PPG Member Heather to run 5K ra...\">PPG Member Heather to run 5K race to raise funds for PPG service...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(5) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; On the 25th of November ...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(5) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/whitestone-surgery-leading-the-way-in-social-prescribing-in-the-uk\" title=\"Permalink to Whitestone Surgery leading the ...\">Whitestone Surgery leading the way in social prescribing in the...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(6) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; &nbsp; Recently featured...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(6) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/whitestone-leads-the-way-with-a-social-prescribing-model-for-warwickshire\" title=\"Permalink to Whitestone leads the way with a...\">Whitestone leads the way with a social prescribing model...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(7) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; &nbsp; Key agencies from...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(7) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/hawkwise-visit-to-caring-cafe\" title=\"Permalink to Hawkwise visit to Caring Café\">Hawkwise visit to Caring Café</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(8) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; &nbsp; Due to the succes...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(8) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/groundbreakers-allotment-club-returns\" title=\"Permalink to Groundbreakers Allotment Club r...\">Groundbreakers Allotment Club returns for the new season</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(9) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Groundbreakers Allotment...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(9) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/fairprocessingnoticeforpatients\" title=\"Permalink to GDPR – Fair Processing notice f...\">GDPR – Fair Processing notice for patients</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(10) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; FAIR PROCESSING NOTICE F...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(10) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/vip-treatment-for-the-carers-cafe\" title=\"Permalink to VIP treatment for the Carers’ C...\">VIP treatment for the Carers’ Café</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(11) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Nuneaton’s Mayor was gue...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(11) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/help-practice-manager-cheryl-raise-funds-for-vulnerable-people-and-enter-a-prize-draw\" title=\"Permalink to Help Practice Manager Cheryl ra...\">Help Practice Manager Cheryl raise funds for...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(12) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; Exciting news! On Saturd...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(12) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/ppg-member-heather-to-run-5k-race-to-raise-funds-for-ppg-services\" title=\"Permalink to PPG Member Heather to run 5K ra...\">PPG Member Heather to run 5K race to raise funds for PPG service...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(13) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; On the 25th of November ...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(13) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"link_title\" href=\"https://whitestonesurgery.org/news/whitestone-surgery-leading-the-way-in-social-prescribing-in-the-uk\" title=\"Permalink to Whitestone Surgery leading the ...\">Whitestone Surgery leading the way in social prescribing in the...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(14) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<p>&nbsp; &nbsp; Recently featured...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > ul > li:nth-child(14) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36855\" target=\"_blank\" rel=\"attachment noopener wp-att-4760\"><img class=\"alignright size-ful...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36855\" target=\"_blank\" rel=\"attachment noopener wp-att-4760\"><img class=\"alignright size-ful...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright size-full wp-image-4760\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/NHS_CHOICES_02.png\" alt=\"NHS Choices\" width=\"222\" height=\"50\">","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-4760\" src=\"https://whitestonesurgery.org/wp-content/uploads/2013/09/NHS_CHOICES_02.png\" alt=\"NHS Choices\" width=\"222\" height=\"50\">","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-full wp-image-5690\" src=\"https://whitestonesurgery.org/wp-content/uploads/2018/11/Social_prescribing_banner.jpg\" alt=\"bbc news photo\" width=\"5334\" height=\"3334\" srcset=\"https://whitestonesurgery.org/wp-content/uploads/201...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-5690\" src=\"https://whitestonesurgery.org/wp-content/uploads/2018/11/Social_prescribing_banner.jpg\" alt=\"bbc news photo\" width=\"5334\" height=\"3334\" srcset=\"https://whitestonesurgery.org/wp-content/uploads/201...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #0a6807.","error","<a style=\"background-color:#43a140;border-color:#43a140;color:#FFFFFF;\" onmouseover=\"this.style.backgroundColor='#3156a3';this.style.borderColor='#3156a3';this.style.color='#FFFFFF';\" onmouseout=\"this.style.backgroundColor='#43a140';this.style.border...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"background-color:#43a140;border-color:#43a140;color:#FFFFFF;\" onmouseover=\"this.style.backgroundColor='#3156a3';this.style.borderColor='#3156a3';this.style.color='#FFFFFF';\" onmouseout=\"this.style.backgroundColor='#43a140';this.style.border...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(2) > ul > li:nth-child(2) > div > div > a"
